,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,利民转债,128144,2023-08-22 09:31,115.862,116.032,116.032,115.6,107,123949.0,0.37,0.18,0.204,0.01
1,利民转债,128144,2023-08-22 09:32,116.076,115.981,116.076,115.981,29,33648.0,0.08,-0.04,-0.051,0.0
2,利民转债,128144,2023-08-22 09:33,116.032,116.032,116.032,116.032,4,4641.0,0.0,0.04,0.051,0.0
3,利民转债,128144,2023-08-22 09:34,116.032,116.032,116.032,116.032,0,0.0,0.0,0.0,0.0,0.0
4,利民转债,128144,2023-08-22 09:35,116.076,116.076,116.076,116.076,1,1160.0,0.0,0.04,0.044,0.0
5,利民转债,128144,2023-08-22 09:36,116.076,115.93,116.076,115.93,11,12759.0,0.13,-0.13,-0.146,0.0
6,利民转债,128144,2023-08-22 09:37,115.93,115.93,115.93,115.93,4,4637.0,0.0,0.0,0.0,0.0
7,利民转债,128144,2023-08-22 09:38,115.93,115.93,115.93,115.93,0,0.0,0.0,0.0,0.0,0.0
8,利民转债,128144,2023-08-22 09:39,115.93,115.879,115.93,115.879,4,4636.0,0.04,-0.04,-0.051,0.0
9,利民转债,128144,2023-08-22 09:40,115.93,115.93,115.93,115.93,5,5796.0,0.0,0.04,0.051,0.0
10,利民转债,128144,2023-08-22 09:41,115.879,115.828,115.879,115.828,12,13903.0,0.04,-0.09,-0.102,0.0
11,利民转债,128144,2023-08-22 09:42,115.655,115.777,115.828,115.655,35,40512.0,0.15,-0.04,-0.051,0.0
12,利民转债,128144,2023-08-22 09:43,115.879,115.879,115.879,115.879,7,8108.0,0.0,0.09,0.102,0.0
13,利民转债,128144,2023-08-22 09:44,115.777,115.777,115.777,115.777,8,9263.0,0.0,-0.09,-0.102,0.0
14,利民转债,128144,2023-08-22 09:45,115.777,115.777,115.777,115.777,0,0.0,0.0,0.0,0.0,0.0
15,利民转债,128144,2023-08-22 09:46,115.777,115.701,115.777,115.701,11,12731.0,0.07,-0.07,-0.076,0.0
16,利民转债,128144,2023-08-22 09:47,115.74,115.74,115.74,115.726,22,25460.0,0.01,0.03,0.039,0.0
17,利民转债,128144,2023-08-22 09:48,115.726,115.828,115.828,115.726,29,33573.0,0.09,0.08,0.088,0.0
18,利民转债,128144,2023-08-22 09:49,115.828,115.828,115.828,115.828,1,1158.0,0.0,0.0,0.0,0.0
19,利民转债,128144,2023-08-22 09:50,115.777,115.727,115.777,115.727,12,13892.0,0.04,-0.09,-0.101,0.0
20,利民转债,128144,2023-08-22 09:51,115.701,115.701,115.701,115.701,11,12729.0,0.0,-0.02,-0.026,0.0
21,利民转债,128144,2023-08-22 09:52,115.701,115.628,115.701,115.627,76,87898.0,0.06,-0.06,-0.073,0.01
22,利民转债,128144,2023-08-22 09:53,115.652,115.652,115.652,115.652,16,18504.0,0.0,0.02,0.024,0.0
23,利民转债,128144,2023-08-22 09:54,115.652,115.652,115.652,115.652,0,0.0,0.0,0.0,0.0,0.0
24,利民转债,128144,2023-08-22 09:55,115.656,115.656,115.656,115.656,9,10409.0,0.0,0.0,0.004,0.0
25,利民转债,128144,2023-08-22 09:56,115.63,115.63,115.63,115.63,1,1156.0,0.0,-0.02,-0.026,0.0
26,利民转债,128144,2023-08-22 09:57,115.71,115.71,115.71,115.71,2,2314.0,0.0,0.07,0.08,0.0
27,利民转债,128144,2023-08-22 09:58,115.71,115.71,115.71,115.71,0,0.0,0.0,0.0,0.0,0.0
28,利民转债,128144,2023-08-22 09:59,115.63,115.63,115.63,115.63,1,1156.0,0.0,-0.07,-0.08,0.0
29,利民转债,128144,2023-08-22 10:00,115.71,115.71,115.71,115.71,1,1157.0,0.0,0.07,0.08,0.0
30,利民转债,128144,2023-08-22 10:01,115.63,115.63,115.63,115.63,8,9250.0,0.0,-0.07,-0.08,0.0
