,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东时转债,113575,2023-08-22 09:31,152.669,153.0,153.53,152.65,4097,6268082.0,0.58,0.47,0.721,4.17
1,东时转债,113575,2023-08-22 09:32,152.985,152.547,152.985,152.166,3308,5047702.0,0.54,-0.3,-0.453,3.37
2,东时转债,113575,2023-08-22 09:33,152.556,153.192,153.192,152.556,1905,2912556.0,0.42,0.42,0.645,1.94
3,东时转债,113575,2023-08-22 09:34,153.191,152.999,153.276,152.848,1988,3042521.0,0.28,-0.13,-0.193,2.02
4,东时转债,113575,2023-08-22 09:35,153.209,153.8,153.93,153.102,3096,4749592.0,0.54,0.52,0.801,3.15
5,东时转债,113575,2023-08-22 09:36,153.751,154.476,154.89,153.751,4852,7481715.0,0.74,0.44,0.676,4.94
6,东时转债,113575,2023-08-22 09:37,154.347,154.076,154.372,154.0,2147,3309615.0,0.24,-0.26,-0.4,2.19
7,东时转债,113575,2023-08-22 09:38,154.003,155.007,155.38,154.003,4429,6861877.0,0.89,0.6,0.931,4.51
8,东时转债,113575,2023-08-22 09:39,154.97,155.669,155.858,154.901,6697,10384492.0,0.62,0.43,0.662,6.82
9,东时转债,113575,2023-08-22 09:40,155.792,156.713,156.776,155.792,11610,18155633.0,0.63,0.67,1.044,11.82
10,东时转债,113575,2023-08-22 09:41,156.569,156.93,158.164,156.346,17446,27446649.0,1.16,0.14,0.217,17.76
11,东时转债,113575,2023-08-22 09:42,156.812,156.124,156.812,155.807,7072,11046493.0,0.64,-0.51,-0.806,7.2
12,东时转债,113575,2023-08-22 09:43,156.145,155.69,156.145,155.2,5370,8350186.0,0.61,-0.28,-0.434,5.47
13,东时转债,113575,2023-08-22 09:44,155.686,156.001,156.774,155.686,4503,7038572.0,0.7,0.2,0.311,4.58
14,东时转债,113575,2023-08-22 09:45,156.0,157.893,158.579,156.0,13240,20882401.0,1.65,1.21,1.892,13.48
15,东时转债,113575,2023-08-22 09:46,158.021,157.366,158.021,156.902,8453,13312330.0,0.71,-0.33,-0.527,8.6
16,东时转债,113575,2023-08-22 09:47,157.34,156.201,157.34,155.937,5484,8584011.0,0.89,-0.74,-1.165,5.58
