,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新北转债,128083,2023-08-22 09:31,129.83,130.173,130.233,129.645,182,236731.0,0.45,0.35,0.45,0.02
1,新北转债,128083,2023-08-22 09:32,130.273,130.334,130.402,130.248,179,233246.0,0.12,0.12,0.161,0.02
2,新北转债,128083,2023-08-22 09:33,130.394,130.426,130.553,130.394,297,387468.0,0.12,0.07,0.092,0.03
3,新北转债,128083,2023-08-22 09:34,130.434,130.545,130.6,130.434,232,302791.0,0.13,0.09,0.119,0.03
4,新北转债,128083,2023-08-22 09:35,130.546,130.545,130.62,130.429,199,259746.0,0.15,0.0,0.0,0.02
5,新北转债,128083,2023-08-22 09:36,130.543,130.594,130.667,130.543,218,284672.0,0.09,0.04,0.049,0.02
6,新北转债,128083,2023-08-22 09:37,130.579,130.31,130.596,130.284,73,95260.0,0.24,-0.22,-0.284,0.01
7,新北转债,128083,2023-08-22 09:38,130.265,130.26,130.502,130.26,243,316960.0,0.19,-0.04,-0.05,0.03
8,新北转债,128083,2023-08-22 09:39,130.261,130.191,130.35,130.036,521,678546.0,0.24,-0.05,-0.069,0.06
9,新北转债,128083,2023-08-22 09:40,130.194,130.276,130.369,130.194,123,160245.0,0.13,0.07,0.085,0.01
10,新北转债,128083,2023-08-22 09:41,130.294,130.35,130.358,130.17,221,287961.0,0.14,0.06,0.074,0.03
11,新北转债,128083,2023-08-22 09:42,130.211,130.206,130.211,130.206,22,28646.0,0.0,-0.11,-0.144,0.0
12,新北转债,128083,2023-08-22 09:43,130.193,129.907,130.193,129.907,106,137901.0,0.22,-0.23,-0.299,0.01
13,新北转债,128083,2023-08-22 09:44,129.904,129.982,129.991,129.904,59,76683.0,0.07,0.06,0.075,0.01
14,新北转债,128083,2023-08-22 09:45,129.982,129.974,129.982,129.87,168,218313.0,0.09,-0.01,-0.008,0.02
15,新北转债,128083,2023-08-22 09:46,130.075,129.985,130.075,129.884,85,110434.0,0.15,0.01,0.011,0.01
16,新北转债,128083,2023-08-22 09:47,129.923,129.865,129.948,129.862,98,127309.0,0.07,-0.09,-0.12,0.01
17,新北转债,128083,2023-08-22 09:48,129.826,130.0,130.002,129.826,192,249533.0,0.14,0.1,0.135,0.02
18,新北转债,128083,2023-08-22 09:49,130.064,130.088,130.088,130.064,49,63737.0,0.02,0.07,0.088,0.01
