,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海澜转债,110045,2023-08-22 09:31,124.7,125.462,125.998,124.7,1036,1298795.0,1.04,0.51,0.635,0.04
1,海澜转债,110045,2023-08-22 09:32,125.424,125.23,125.424,125.208,397,497423.0,0.17,-0.18,-0.232,0.01
2,海澜转债,110045,2023-08-22 09:33,125.198,124.91,125.232,124.91,254,317778.0,0.26,-0.26,-0.32,0.01
3,海澜转债,110045,2023-08-22 09:34,124.91,124.974,124.988,124.881,187,233574.0,0.09,0.05,0.064,0.01
4,海澜转债,110045,2023-08-22 09:35,124.936,124.827,124.936,124.8,124,154841.0,0.11,-0.12,-0.147,0.0
5,海澜转债,110045,2023-08-22 09:36,124.824,124.7,124.824,124.611,397,495286.0,0.17,-0.1,-0.127,0.01
6,海澜转债,110045,2023-08-22 09:37,124.613,124.665,124.679,124.561,58,72295.0,0.09,-0.03,-0.035,0.0
7,海澜转债,110045,2023-08-22 09:38,124.662,124.728,124.773,124.662,269,335452.0,0.09,0.05,0.063,0.01
8,海澜转债,110045,2023-08-22 09:39,124.766,124.879,124.879,124.718,249,310676.0,0.13,0.12,0.151,0.01
9,海澜转债,110045,2023-08-22 09:40,124.879,124.881,124.936,124.869,74,92433.0,0.05,0.0,0.002,0.0
10,海澜转债,110045,2023-08-22 09:41,124.877,124.874,124.908,124.723,166,207216.0,0.15,-0.01,-0.007,0.01
11,海澜转债,110045,2023-08-22 09:42,124.872,124.75,124.92,124.75,164,204709.0,0.14,-0.1,-0.124,0.01
12,海澜转债,110045,2023-08-22 09:43,124.822,124.636,124.822,124.636,119,148425.0,0.15,-0.09,-0.114,0.0
13,海澜转债,110045,2023-08-22 09:44,124.656,124.535,124.656,124.531,96,119602.0,0.1,-0.08,-0.101,0.0
14,海澜转债,110045,2023-08-22 09:45,124.57,124.648,124.664,124.566,100,124583.0,0.08,0.09,0.113,0.0
15,海澜转债,110045,2023-08-22 09:46,124.626,124.627,124.664,124.625,47,58584.0,0.03,-0.02,-0.021,0.0
16,海澜转债,110045,2023-08-22 09:47,124.662,124.76,124.76,124.62,96,119677.0,0.11,0.11,0.133,0.0
17,海澜转债,110045,2023-08-22 09:48,124.753,124.73,124.755,124.696,186,232012.0,0.05,-0.02,-0.03,0.01
18,海澜转债,110045,2023-08-22 09:49,124.741,124.739,124.773,124.722,90,112269.0,0.04,0.01,0.009,0.0
19,海澜转债,110045,2023-08-22 09:50,124.77,124.681,124.77,124.666,67,83549.0,0.08,-0.05,-0.058,0.0
20,海澜转债,110045,2023-08-22 09:51,124.634,124.446,124.634,124.393,123,153131.0,0.19,-0.19,-0.235,0.0
21,海澜转债,110045,2023-08-22 09:52,124.469,124.545,124.576,124.451,265,329922.0,0.1,0.08,0.099,0.01
22,海澜转债,110045,2023-08-22 09:53,124.576,124.447,124.576,124.447,61,75956.0,0.1,-0.08,-0.098,0.0
23,海澜转债,110045,2023-08-22 09:54,124.438,124.339,124.438,124.284,93,115652.0,0.12,-0.09,-0.108,0.0
24,海澜转债,110045,2023-08-22 09:55,124.388,124.341,124.439,124.34,390,485154.0,0.08,0.0,0.002,0.01
25,海澜转债,110045,2023-08-22 09:56,124.339,124.41,124.457,124.339,95,118179.0,0.09,0.06,0.069,0.0
26,海澜转债,110045,2023-08-22 09:57,124.494,124.478,124.535,124.461,168,209142.0,0.06,0.05,0.068,0.01
27,海澜转债,110045,2023-08-22 09:58,124.538,124.549,124.554,124.481,208,259026.0,0.06,0.06,0.071,0.01
28,海澜转债,110045,2023-08-22 09:59,124.548,124.593,124.593,124.547,200,249104.0,0.04,0.04,0.044,0.01
29,海澜转债,110045,2023-08-22 10:00,124.549,124.392,124.553,124.392,244,303818.0,0.13,-0.16,-0.201,0.01
30,海澜转债,110045,2023-08-22 10:01,124.38,124.249,124.38,124.126,296,367822.0,0.2,-0.11,-0.143,0.01
31,海澜转债,110045,2023-08-22 10:02,124.249,124.284,124.344,124.23,383,476104.0,0.09,0.03,0.035,0.01
32,海澜转债,110045,2023-08-22 10:03,124.284,124.328,124.344,124.284,169,210078.0,0.05,0.04,0.044,0.01
33,海澜转债,110045,2023-08-22 10:04,124.368,124.538,124.542,124.368,239,297388.0,0.14,0.17,0.21,0.01
34,海澜转债,110045,2023-08-22 10:05,124.538,124.446,124.589,124.446,355,442002.0,0.11,-0.07,-0.092,0.01
35,海澜转债,110045,2023-08-22 10:06,124.446,124.28,124.446,124.27,349,434025.0,0.14,-0.13,-0.166,0.01
36,海澜转债,110045,2023-08-22 10:07,124.282,124.23,124.32,124.23,173,215051.0,0.07,-0.04,-0.05,0.01
37,海澜转债,110045,2023-08-22 10:08,124.227,124.176,124.227,124.109,267,331560.0,0.09,-0.04,-0.054,0.01
38,海澜转债,110045,2023-08-22 10:09,124.208,124.172,124.208,124.124,134,166358.0,0.07,0.0,-0.004,0.0
39,海澜转债,110045,2023-08-22 10:10,124.182,124.201,124.227,124.086,263,326509.0,0.11,0.02,0.029,0.01
40,海澜转债,110045,2023-08-22 10:11,124.2,124.344,124.344,124.152,111,137905.0,0.15,0.12,0.143,0.0
41,海澜转债,110045,2023-08-22 10:12,124.388,124.555,124.589,124.388,200,248888.0,0.16,0.17,0.211,0.01
42,海澜转债,110045,2023-08-22 10:13,124.589,124.654,124.661,124.522,433,539589.0,0.11,0.08,0.099,0.01
43,海澜转债,110045,2023-08-22 10:14,124.733,124.869,124.869,124.733,157,195837.0,0.11,0.17,0.215,0.01
44,海澜转债,110045,2023-08-22 10:15,124.867,124.844,124.933,124.844,251,313495.0,0.07,-0.02,-0.025,0.01
45,海澜转债,110045,2023-08-22 10:16,124.773,124.827,124.827,124.641,353,440393.0,0.15,-0.01,-0.017,0.01
46,海澜转债,110045,2023-08-22 10:17,124.881,124.924,124.924,124.881,10,12489.0,0.03,0.08,0.097,0.0
47,海澜转债,110045,2023-08-22 10:18,124.955,125.0,125.044,124.944,523,653822.0,0.08,0.06,0.076,0.02
48,海澜转债,110045,2023-08-22 10:19,125.029,124.911,125.081,124.911,167,208695.0,0.14,-0.07,-0.089,0.01
49,海澜转债,110045,2023-08-22 10:20,124.837,124.75,124.887,124.75,183,228494.0,0.11,-0.13,-0.161,0.01
50,海澜转债,110045,2023-08-22 10:21,124.684,124.703,124.704,124.61,200,249332.0,0.08,-0.04,-0.047,0.01
51,海澜转债,110045,2023-08-22 10:22,124.756,124.718,124.756,124.652,50,62338.0,0.08,0.01,0.015,0.0
52,海澜转债,110045,2023-08-22 10:23,124.755,124.755,124.755,124.753,70,87328.0,0.0,0.03,0.037,0.0
53,海澜转债,110045,2023-08-22 10:24,124.827,124.66,124.827,124.652,141,175918.0,0.14,-0.08,-0.095,0.0
54,海澜转债,110045,2023-08-22 10:25,124.657,124.716,124.716,124.657,61,76048.0,0.05,0.04,0.056,0.0
55,海澜转债,110045,2023-08-22 10:26,124.69,124.771,124.772,124.69,131,163393.0,0.07,0.04,0.055,0.0
56,海澜转债,110045,2023-08-22 10:27,124.73,124.769,124.769,124.686,68,84816.0,0.07,0.0,-0.002,0.0
57,海澜转债,110045,2023-08-22 10:28,124.772,124.768,124.772,124.695,94,117254.0,0.06,0.0,-0.001,0.0
58,海澜转债,110045,2023-08-22 10:29,124.706,124.754,124.756,124.706,17,21207.0,0.04,-0.01,-0.014,0.0
59,海澜转债,110045,2023-08-22 10:30,124.71,124.696,124.766,124.664,61,76086.0,0.08,-0.05,-0.058,0.0
60,海澜转债,110045,2023-08-22 10:31,124.679,124.761,124.761,124.679,162,202047.0,0.07,0.05,0.065,0.01
61,海澜转债,110045,2023-08-22 10:32,124.7,124.778,124.778,124.7,136,169672.0,0.06,0.01,0.017,0.0
62,海澜转债,110045,2023-08-22 10:33,124.779,124.794,124.826,124.741,118,147255.0,0.07,0.01,0.016,0.0
63,海澜转债,110045,2023-08-22 10:34,124.824,124.819,124.824,124.771,22,27460.0,0.04,0.02,0.025,0.0
64,海澜转债,110045,2023-08-22 10:35,124.816,124.738,124.816,124.699,107,133473.0,0.09,-0.06,-0.081,0.0
65,海澜转债,110045,2023-08-22 10:36,124.731,124.773,124.879,124.731,85,106070.0,0.12,0.03,0.035,0.0
66,海澜转债,110045,2023-08-22 10:37,124.792,124.36,124.792,124.36,792,986113.0,0.35,-0.33,-0.413,0.03
67,海澜转债,110045,2023-08-22 10:38,124.339,124.316,124.357,124.284,476,591919.0,0.06,-0.04,-0.044,0.02
68,海澜转债,110045,2023-08-22 10:39,124.335,124.336,124.364,124.335,40,49742.0,0.02,0.02,0.02,0.0
69,海澜转债,110045,2023-08-22 10:40,124.337,124.5,124.619,124.337,116,144296.0,0.23,0.13,0.164,0.0
70,海澜转债,110045,2023-08-22 10:41,124.5,124.447,124.5,124.387,65,80870.0,0.09,-0.04,-0.053,0.0
71,海澜转债,110045,2023-08-22 10:42,124.455,124.53,124.553,124.455,104,129448.0,0.08,0.07,0.083,0.0
72,海澜转债,110045,2023-08-22 10:43,124.6,124.591,124.6,124.507,243,302748.0,0.07,0.05,0.061,0.01
73,海澜转债,110045,2023-08-22 10:44,124.524,124.586,124.592,124.524,41,51078.0,0.05,0.0,-0.005,0.0
74,海澜转债,110045,2023-08-22 10:45,124.557,124.599,124.599,124.501,75,93413.0,0.08,0.01,0.013,0.0
