,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长证转债,127005,2023-08-22 09:31,113.387,113.402,113.68,113.31,1884,2137136.0,0.33,-0.09,-0.097,0.04
1,长证转债,127005,2023-08-22 09:32,113.379,113.219,113.388,113.219,629,712848.0,0.15,-0.16,-0.183,0.01
2,长证转债,127005,2023-08-22 09:33,113.17,113.145,113.199,113.059,1326,1499840.0,0.12,-0.07,-0.074,0.03
3,长证转债,127005,2023-08-22 09:34,113.25,113.262,113.354,113.204,499,565103.0,0.13,0.1,0.117,0.01
4,长证转债,127005,2023-08-22 09:35,113.234,113.339,113.527,113.234,8240,9351237.0,0.26,0.07,0.077,0.16
5,长证转债,127005,2023-08-22 09:36,113.356,112.961,113.451,112.956,2161,2446861.0,0.44,-0.33,-0.378,0.04
6,长证转债,127005,2023-08-22 09:37,112.93,112.827,112.99,112.768,4071,4596118.0,0.2,-0.12,-0.134,0.08
7,长证转债,127005,2023-08-22 09:38,112.776,112.87,112.962,112.776,406,458133.0,0.16,0.04,0.043,0.01
8,长证转债,127005,2023-08-22 09:39,112.87,112.955,112.955,112.827,276,311579.0,0.11,0.08,0.085,0.01
9,长证转债,127005,2023-08-22 09:40,112.97,112.931,113.112,112.931,237,267821.0,0.16,-0.02,-0.024,0.0
10,长证转债,127005,2023-08-22 09:41,113.015,112.951,113.11,112.93,967,1093135.0,0.16,0.02,0.02,0.02
11,长证转债,127005,2023-08-22 09:42,112.93,113.124,113.124,112.93,505,570883.0,0.17,0.15,0.173,0.01
12,长证转债,127005,2023-08-22 09:43,113.115,113.119,113.125,113.015,487,550659.0,0.1,0.0,-0.005,0.01
13,长证转债,127005,2023-08-22 09:44,113.023,112.967,113.08,112.967,166,187595.0,0.1,-0.13,-0.152,0.0
14,长证转债,127005,2023-08-22 09:45,113.019,112.945,113.019,112.945,670,756909.0,0.07,-0.02,-0.022,0.01
15,长证转债,127005,2023-08-22 09:46,112.94,112.925,112.999,112.9,474,535263.0,0.09,-0.02,-0.02,0.01
16,长证转债,127005,2023-08-22 09:47,112.87,112.827,112.87,112.774,791,892429.0,0.09,-0.09,-0.098,0.02
17,长证转债,127005,2023-08-22 09:48,112.856,112.914,112.967,112.856,126,142288.0,0.1,0.08,0.087,0.0
18,长证转债,127005,2023-08-22 09:49,112.914,112.968,113.015,112.914,988,1116334.0,0.09,0.05,0.054,0.02
19,长证转债,127005,2023-08-22 09:50,112.967,112.96,112.967,112.87,342,386343.0,0.09,-0.01,-0.008,0.01
20,长证转债,127005,2023-08-22 09:51,112.919,112.89,112.919,112.847,126,142220.0,0.06,-0.06,-0.07,0.0
21,长证转债,127005,2023-08-22 09:52,112.89,112.903,112.956,112.829,539,608456.0,0.11,0.01,0.013,0.01
22,长证转债,127005,2023-08-22 09:53,112.903,112.664,112.903,112.645,526,593026.0,0.23,-0.21,-0.239,0.01
23,长证转债,127005,2023-08-22 09:54,112.664,112.773,112.773,112.623,158,178044.0,0.13,0.1,0.109,0.0
