,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联得转债,123038,2023-08-22 09:31,144.39,144.799,144.9,144.2,355,513009.0,0.49,0.41,0.593,0.24
1,联得转债,123038,2023-08-22 09:32,144.799,144.795,144.799,144.617,129,186715.0,0.13,0.0,-0.004,0.09
2,联得转债,123038,2023-08-22 09:33,144.632,144.891,144.891,144.632,154,222997.0,0.18,0.07,0.096,0.1
3,联得转债,123038,2023-08-22 09:34,144.8,144.777,144.8,144.62,39,56430.0,0.12,-0.08,-0.114,0.03
4,联得转债,123038,2023-08-22 09:35,144.624,144.58,144.674,144.58,88,127265.0,0.06,-0.14,-0.197,0.06
5,联得转债,123038,2023-08-22 09:36,144.58,144.694,144.694,144.58,6,8678.0,0.08,0.08,0.114,0.0
6,联得转债,123038,2023-08-22 09:37,144.741,144.7,144.741,144.58,118,170717.0,0.11,0.0,0.006,0.08
7,联得转债,123038,2023-08-22 09:38,144.789,144.979,144.999,144.789,144,208601.0,0.15,0.19,0.279,0.1
8,联得转债,123038,2023-08-22 09:39,144.896,144.927,145.0,144.896,123,178330.0,0.07,-0.04,-0.052,0.08
9,联得转债,123038,2023-08-22 09:40,144.844,144.689,144.851,144.689,58,84007.0,0.11,-0.16,-0.238,0.04
10,联得转债,123038,2023-08-22 09:41,144.633,144.809,144.81,144.633,30,43412.0,0.12,0.08,0.12,0.02
11,联得转债,123038,2023-08-22 09:42,144.817,144.986,145.029,144.817,125,181162.0,0.15,0.12,0.177,0.08
12,联得转债,123038,2023-08-22 09:43,144.986,145.057,145.06,144.986,177,256720.0,0.05,0.05,0.071,0.12
13,联得转债,123038,2023-08-22 09:44,144.936,144.927,145.071,144.927,103,149373.0,0.1,-0.09,-0.13,0.07
14,联得转债,123038,2023-08-22 09:45,144.858,145.071,145.071,144.858,128,185630.0,0.15,0.1,0.144,0.09
15,联得转债,123038,2023-08-22 09:46,144.914,145.14,145.144,144.914,208,301726.0,0.16,0.05,0.069,0.14
16,联得转债,123038,2023-08-22 09:47,145.14,144.975,145.14,144.975,37,53687.0,0.11,-0.11,-0.165,0.03
17,联得转债,123038,2023-08-22 09:48,145.063,145.348,145.369,145.063,240,348485.0,0.21,0.26,0.373,0.16
18,联得转债,123038,2023-08-22 09:49,145.4,145.705,145.731,145.38,456,663535.0,0.24,0.25,0.357,0.31
19,联得转债,123038,2023-08-22 09:50,145.682,145.509,145.682,145.509,239,347972.0,0.12,-0.13,-0.196,0.16
20,联得转债,123038,2023-08-22 09:51,145.511,145.208,145.577,145.208,253,367831.0,0.25,-0.21,-0.301,0.17
21,联得转债,123038,2023-08-22 09:52,145.417,145.65,145.65,145.308,210,305614.0,0.24,0.3,0.442,0.14
22,联得转债,123038,2023-08-22 09:53,145.734,145.577,145.764,145.577,280,408008.0,0.13,-0.05,-0.073,0.19
23,联得转债,123038,2023-08-22 09:54,145.696,145.675,145.7,145.57,183,266503.0,0.09,0.07,0.098,0.12
24,联得转债,123038,2023-08-22 09:55,145.675,145.738,145.76,145.675,185,269568.0,0.06,0.04,0.063,0.13
25,联得转债,123038,2023-08-22 09:56,145.76,145.634,145.76,145.31,303,440762.0,0.31,-0.07,-0.104,0.21
26,联得转债,123038,2023-08-22 09:57,145.709,146.16,146.16,145.699,1165,1700396.0,0.32,0.36,0.526,0.79
27,联得转债,123038,2023-08-22 09:58,146.146,146.478,146.92,146.146,1486,2178607.0,0.53,0.22,0.318,1.01
28,联得转债,123038,2023-08-22 09:59,146.482,147.0,147.023,146.481,704,1033074.0,0.37,0.36,0.522,0.48
29,联得转债,123038,2023-08-22 10:00,147.012,146.411,147.197,146.328,865,1269436.0,0.59,-0.4,-0.589,0.59
30,联得转债,123038,2023-08-22 10:01,146.427,146.269,146.487,146.1,602,880261.0,0.26,-0.1,-0.142,0.41
31,联得转债,123038,2023-08-22 10:02,146.269,146.567,146.676,146.269,540,791179.0,0.28,0.2,0.298,0.37
32,联得转债,123038,2023-08-22 10:03,146.567,146.65,146.834,146.566,322,472444.0,0.18,0.06,0.083,0.22
33,联得转债,123038,2023-08-22 10:04,146.441,147.188,147.211,146.441,760,1116947.0,0.53,0.37,0.538,0.52
34,联得转债,123038,2023-08-22 10:05,147.046,147.28,147.435,146.974,1492,2196351.0,0.31,0.06,0.092,1.01
35,联得转债,123038,2023-08-22 10:06,147.357,147.0,147.357,146.812,713,1048791.0,0.37,-0.19,-0.28,0.48
36,联得转债,123038,2023-08-22 10:07,147.05,146.7,147.105,146.517,493,724057.0,0.4,-0.2,-0.3,0.33
37,联得转债,123038,2023-08-22 10:08,146.812,147.207,147.452,146.794,784,1153842.0,0.45,0.35,0.507,0.53
38,联得转债,123038,2023-08-22 10:09,147.343,147.681,147.904,147.295,1803,2662306.0,0.41,0.32,0.474,1.22
39,联得转债,123038,2023-08-22 10:10,147.684,147.2,147.713,147.13,1866,2754881.0,0.39,-0.33,-0.481,1.27
40,联得转债,123038,2023-08-22 10:11,147.128,147.25,147.292,146.91,844,1241960.0,0.26,0.03,0.05,0.57
41,联得转债,123038,2023-08-22 10:12,147.25,147.399,147.47,147.199,591,870314.0,0.18,0.1,0.149,0.4
42,联得转债,123038,2023-08-22 10:13,147.399,147.086,147.55,147.086,620,913517.0,0.31,-0.21,-0.313,0.42
43,联得转债,123038,2023-08-22 10:14,147.14,147.55,147.55,147.14,801,1180515.0,0.28,0.32,0.464,0.54
44,联得转债,123038,2023-08-22 10:15,147.6,147.831,147.917,147.6,885,1307538.0,0.21,0.19,0.281,0.6
45,联得转债,123038,2023-08-22 10:16,147.831,147.8,147.971,147.7,737,1089455.0,0.18,-0.02,-0.031,0.5
46,联得转债,123038,2023-08-22 10:17,147.8,147.63,147.8,147.62,462,682228.0,0.12,-0.12,-0.17,0.31
47,联得转债,123038,2023-08-22 10:18,147.734,147.631,147.734,147.401,482,711409.0,0.23,0.0,0.001,0.33
48,联得转债,123038,2023-08-22 10:19,147.5,147.605,147.605,147.398,296,436528.0,0.14,-0.02,-0.026,0.2
49,联得转债,123038,2023-08-22 10:20,147.594,147.1,147.598,147.1,329,484850.0,0.34,-0.34,-0.505,0.22
50,联得转债,123038,2023-08-22 10:21,147.188,147.211,147.375,147.094,232,341533.0,0.19,0.08,0.111,0.16
51,联得转债,123038,2023-08-22 10:22,147.165,146.928,147.165,146.91,580,852550.0,0.17,-0.19,-0.283,0.39
52,联得转债,123038,2023-08-22 10:23,146.98,146.904,147.0,146.9,316,464324.0,0.07,-0.02,-0.024,0.21
53,联得转债,123038,2023-08-22 10:24,146.9,146.821,147.017,146.8,342,502504.0,0.15,-0.06,-0.083,0.23
54,联得转债,123038,2023-08-22 10:25,146.802,147.046,147.136,146.8,177,260114.0,0.23,0.15,0.225,0.12
55,联得转债,123038,2023-08-22 10:26,147.135,147.4,147.4,147.123,580,854127.0,0.19,0.24,0.354,0.39
56,联得转债,123038,2023-08-22 10:27,147.352,147.632,147.65,147.322,1091,1609057.0,0.22,0.16,0.232,0.74
57,联得转债,123038,2023-08-22 10:28,147.579,147.492,147.604,147.362,514,758166.0,0.16,-0.09,-0.14,0.35
58,联得转债,123038,2023-08-22 10:29,147.4,147.394,147.5,147.322,250,368470.0,0.12,-0.07,-0.098,0.17
59,联得转债,123038,2023-08-22 10:30,147.474,147.6,147.655,147.407,670,988513.0,0.17,0.14,0.206,0.46
60,联得转债,123038,2023-08-22 10:31,147.6,147.22,147.6,147.22,768,1131595.0,0.26,-0.26,-0.38,0.52
61,联得转债,123038,2023-08-22 10:32,147.22,147.068,147.222,147.05,223,328212.0,0.12,-0.1,-0.152,0.15
62,联得转债,123038,2023-08-22 10:33,147.074,147.56,147.56,147.066,516,760576.0,0.34,0.33,0.492,0.35
63,联得转债,123038,2023-08-22 10:34,147.56,147.408,147.56,147.405,247,364431.0,0.11,-0.1,-0.152,0.17
64,联得转债,123038,2023-08-22 10:35,147.407,147.259,147.408,147.101,370,544974.0,0.21,-0.1,-0.149,0.25
65,联得转债,123038,2023-08-22 10:36,147.464,147.5,147.734,147.464,722,1065686.0,0.18,0.16,0.241,0.49
66,联得转债,123038,2023-08-22 10:37,147.59,147.758,147.758,147.45,1239,1829574.0,0.21,0.17,0.258,0.84
67,联得转债,123038,2023-08-22 10:38,147.698,147.6,147.796,147.545,584,862489.0,0.17,-0.11,-0.158,0.4
68,联得转债,123038,2023-08-22 10:39,147.6,147.5,147.6,147.405,201,296519.0,0.13,-0.07,-0.1,0.14
