,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联创转债,128101,2023-08-22 09:31,128.98,129.399,129.4,128.739,1995,2576972.0,0.52,0.86,1.108,0.67
1,联创转债,128101,2023-08-22 09:32,129.202,129.079,129.6,128.891,1672,2161757.0,0.55,-0.25,-0.32,0.56
2,联创转债,128101,2023-08-22 09:33,129.068,128.99,129.192,128.989,634,818376.0,0.16,-0.07,-0.089,0.21
3,联创转债,128101,2023-08-22 09:34,128.8,129.132,129.183,128.8,508,655585.0,0.3,0.11,0.142,0.17
4,联创转债,128101,2023-08-22 09:35,129.087,128.808,129.182,128.808,262,338000.0,0.29,-0.25,-0.324,0.09
5,联创转债,128101,2023-08-22 09:36,128.88,128.914,129.061,128.806,441,568785.0,0.2,0.08,0.106,0.15
6,联创转债,128101,2023-08-22 09:37,128.8,128.793,128.833,128.7,312,401814.0,0.1,-0.09,-0.121,0.1
7,联创转债,128101,2023-08-22 09:38,128.75,128.892,129.076,128.75,536,690952.0,0.25,0.08,0.099,0.18
8,联创转债,128101,2023-08-22 09:39,128.9,128.667,128.9,128.667,173,222809.0,0.18,-0.17,-0.225,0.06
9,联创转债,128101,2023-08-22 09:40,128.633,128.585,128.721,128.52,229,294543.0,0.16,-0.06,-0.082,0.08
10,联创转债,128101,2023-08-22 09:41,128.515,128.567,128.668,128.5,277,356133.0,0.13,-0.01,-0.018,0.09
11,联创转债,128101,2023-08-22 09:42,128.567,128.754,128.754,128.567,96,123461.0,0.15,0.15,0.187,0.03
12,联创转债,128101,2023-08-22 09:43,128.683,128.529,128.733,128.459,143,183865.0,0.21,-0.17,-0.225,0.05
13,联创转债,128101,2023-08-22 09:44,128.537,128.34,128.537,128.34,406,521453.0,0.15,-0.15,-0.189,0.14
14,联创转债,128101,2023-08-22 09:45,128.347,128.386,128.412,128.281,301,386378.0,0.1,0.04,0.046,0.1
15,联创转债,128101,2023-08-22 09:46,128.304,128.279,128.396,128.242,185,237409.0,0.12,-0.08,-0.107,0.06
16,联创转债,128101,2023-08-22 09:47,128.302,128.387,128.418,128.301,104,133502.0,0.09,0.08,0.108,0.03
17,联创转债,128101,2023-08-22 09:48,128.395,128.5,128.5,128.363,45,57803.0,0.11,0.09,0.113,0.02
18,联创转债,128101,2023-08-22 09:49,128.562,128.537,128.562,128.489,52,66828.0,0.06,0.03,0.037,0.02
19,联创转债,128101,2023-08-22 09:50,128.546,128.408,128.546,128.326,93,119433.0,0.17,-0.1,-0.129,0.03
20,联创转债,128101,2023-08-22 09:51,128.302,128.202,128.328,128.202,169,216780.0,0.1,-0.16,-0.206,0.06
21,联创转债,128101,2023-08-22 09:52,128.23,128.318,128.318,128.23,57,73102.0,0.07,0.09,0.116,0.02
22,联创转债,128101,2023-08-22 09:53,128.34,128.35,128.408,128.34,114,146364.0,0.05,0.02,0.032,0.04
23,联创转债,128101,2023-08-22 09:54,128.35,128.381,128.477,128.35,181,232415.0,0.1,0.02,0.031,0.06
24,联创转债,128101,2023-08-22 09:55,128.5,128.318,128.56,128.318,229,294183.0,0.19,-0.05,-0.063,0.08
25,联创转债,128101,2023-08-22 09:56,128.324,128.248,128.324,128.208,89,114161.0,0.09,-0.05,-0.07,0.03
26,联创转债,128101,2023-08-22 09:57,128.33,128.36,128.382,128.3,356,457045.0,0.06,0.09,0.112,0.12
27,联创转债,128101,2023-08-22 09:58,128.376,128.372,128.428,128.33,44,56481.0,0.08,0.01,0.012,0.01
28,联创转债,128101,2023-08-22 09:59,128.372,128.419,128.438,128.372,9,11555.0,0.05,0.04,0.047,0.0
29,联创转债,128101,2023-08-22 10:00,128.375,128.238,128.419,128.238,33,42354.0,0.14,-0.14,-0.181,0.01
30,联创转债,128101,2023-08-22 10:01,128.347,128.162,128.347,128.13,125,160256.0,0.17,-0.06,-0.076,0.04
31,联创转债,128101,2023-08-22 10:02,128.19,128.278,128.33,128.18,177,227110.0,0.12,0.09,0.116,0.06
32,联创转债,128101,2023-08-22 10:03,128.278,128.272,128.355,128.272,275,352776.0,0.06,0.0,-0.006,0.09
33,联创转债,128101,2023-08-22 10:04,128.315,128.54,128.559,128.315,190,244085.0,0.19,0.21,0.268,0.06
34,联创转债,128101,2023-08-22 10:05,128.5,128.4,128.559,128.4,44,56536.0,0.12,-0.11,-0.14,0.01
35,联创转债,128101,2023-08-22 10:06,128.477,128.399,128.477,128.308,138,177123.0,0.13,0.0,-0.001,0.05
36,联创转债,128101,2023-08-22 10:07,128.39,128.275,128.39,128.275,27,34655.0,0.09,-0.1,-0.124,0.01
37,联创转债,128101,2023-08-22 10:08,128.207,128.3,128.3,128.207,34,43620.0,0.07,0.02,0.025,0.01
38,联创转债,128101,2023-08-22 10:09,128.376,128.226,128.376,128.226,54,69253.0,0.12,-0.06,-0.074,0.02
39,联创转债,128101,2023-08-22 10:10,128.201,128.15,128.201,128.15,109,139709.0,0.04,-0.06,-0.076,0.04
40,联创转债,128101,2023-08-22 10:11,128.231,128.359,128.36,128.231,43,55187.0,0.1,0.16,0.209,0.01
41,联创转债,128101,2023-08-22 10:12,128.36,128.357,128.36,128.327,39,50059.0,0.03,0.0,-0.002,0.01
42,联创转债,128101,2023-08-22 10:13,128.3,128.355,128.356,128.275,24,30794.0,0.06,0.0,-0.002,0.01
43,联创转债,128101,2023-08-22 10:14,128.43,128.487,128.51,128.43,433,555529.0,0.06,0.1,0.132,0.14
44,联创转债,128101,2023-08-22 10:15,128.451,128.606,128.625,128.451,858,1103116.0,0.14,0.09,0.119,0.29
45,联创转债,128101,2023-08-22 10:16,128.662,128.66,128.668,128.606,270,347299.0,0.05,0.04,0.054,0.09
46,联创转债,128101,2023-08-22 10:17,128.679,128.688,128.688,128.632,153,196855.0,0.04,0.02,0.028,0.05
47,联创转债,128101,2023-08-22 10:18,128.73,128.79,128.792,128.66,356,458257.0,0.1,0.08,0.102,0.12
48,联创转债,128101,2023-08-22 10:19,128.79,128.664,128.79,128.611,110,141571.0,0.14,-0.1,-0.126,0.04
49,联创转债,128101,2023-08-22 10:20,128.611,128.532,128.674,128.52,130,167157.0,0.12,-0.1,-0.132,0.04
50,联创转债,128101,2023-08-22 10:21,128.571,128.581,128.581,128.526,96,123379.0,0.04,0.04,0.049,0.03
51,联创转债,128101,2023-08-22 10:22,128.581,128.578,128.581,128.519,100,128545.0,0.05,0.0,-0.003,0.03
52,联创转债,128101,2023-08-22 10:23,128.578,128.621,128.621,128.578,23,29581.0,0.03,0.03,0.043,0.01
53,联创转债,128101,2023-08-22 10:24,128.58,128.517,128.58,128.5,42,53995.0,0.06,-0.08,-0.104,0.01
54,联创转债,128101,2023-08-22 10:25,128.507,128.5,128.507,128.5,3,3855.0,0.01,-0.01,-0.017,0.0
55,联创转债,128101,2023-08-22 10:26,128.433,128.51,128.51,128.433,19,24414.0,0.06,0.01,0.01,0.01
56,联创转债,128101,2023-08-22 10:27,128.547,128.499,128.547,128.483,42,53968.0,0.05,-0.01,-0.011,0.01
57,联创转债,128101,2023-08-22 10:28,128.498,128.454,128.498,128.454,53,68096.0,0.03,-0.04,-0.045,0.02
58,联创转债,128101,2023-08-22 10:29,128.433,128.486,128.5,128.433,154,197825.0,0.05,0.02,0.032,0.05
59,联创转债,128101,2023-08-22 10:30,128.5,128.48,128.587,128.48,143,183796.0,0.08,0.0,-0.006,0.05
60,联创转债,128101,2023-08-22 10:31,128.499,128.543,128.543,128.499,78,100239.0,0.03,0.05,0.063,0.03
61,联创转债,128101,2023-08-22 10:32,128.547,128.547,128.547,128.547,10,12854.0,0.0,0.0,0.004,0.0
62,联创转债,128101,2023-08-22 10:33,128.595,128.595,128.657,128.595,128,164611.0,0.05,0.04,0.048,0.04
63,联创转债,128101,2023-08-22 10:34,128.608,128.607,128.66,128.556,256,329243.0,0.08,0.01,0.012,0.09
64,联创转债,128101,2023-08-22 10:35,128.66,128.61,128.696,128.61,286,367988.0,0.07,0.0,0.003,0.1
65,联创转债,128101,2023-08-22 10:36,128.61,128.636,128.654,128.61,106,136356.0,0.03,0.02,0.026,0.04
66,联创转债,128101,2023-08-22 10:37,128.6,128.555,128.6,128.49,233,299517.0,0.09,-0.06,-0.081,0.08
67,联创转债,128101,2023-08-22 10:38,128.555,128.476,128.583,128.459,381,489852.0,0.1,-0.06,-0.079,0.13
68,联创转债,128101,2023-08-22 10:39,128.502,128.502,128.502,128.502,1,1285.0,0.0,0.02,0.026,0.0
69,联创转债,128101,2023-08-22 10:40,128.478,128.56,128.56,128.478,6,7710.0,0.06,0.05,0.058,0.0
70,联创转债,128101,2023-08-22 10:41,128.56,128.47,128.56,128.47,27,34692.0,0.07,-0.07,-0.09,0.01
71,联创转债,128101,2023-08-22 10:42,128.47,128.4,128.47,128.4,33,42390.0,0.05,-0.05,-0.07,0.01
72,联创转债,128101,2023-08-22 10:43,128.4,128.359,128.413,128.359,74,94997.0,0.04,-0.03,-0.041,0.02
73,联创转债,128101,2023-08-22 10:44,128.348,128.327,128.36,128.327,64,82139.0,0.03,-0.02,-0.032,0.02
74,联创转债,128101,2023-08-22 10:45,128.274,128.322,128.331,128.274,335,429872.0,0.04,0.0,-0.005,0.11
75,联创转债,128101,2023-08-22 10:46,128.333,128.343,128.343,128.322,105,134738.0,0.02,0.02,0.021,0.04
76,联创转债,128101,2023-08-22 10:47,128.343,128.362,128.362,128.343,3,3850.0,0.01,0.01,0.019,0.0
77,联创转债,128101,2023-08-22 10:48,128.338,128.338,128.338,128.338,8,10267.0,0.0,-0.02,-0.024,0.0
78,联创转债,128101,2023-08-22 10:49,128.338,128.399,128.399,128.338,3,3851.0,0.05,0.05,0.061,0.0
79,联创转债,128101,2023-08-22 10:50,128.399,128.449,128.45,128.399,18,23114.0,0.04,0.04,0.05,0.01
80,联创转债,128101,2023-08-22 10:51,128.449,128.37,128.449,128.37,50,64189.0,0.06,-0.06,-0.079,0.02
81,联创转债,128101,2023-08-22 10:52,128.37,128.324,128.37,128.324,66,84723.0,0.04,-0.04,-0.046,0.02
