,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,思特转债,123054,2023-08-22 09:31,136.117,137.127,137.2,136.0,1251,1710433.0,0.89,1.2,1.627,0.6
1,思特转债,123054,2023-08-22 09:32,137.127,137.35,137.999,137.127,2144,2949488.0,0.64,0.16,0.223,1.03
2,思特转债,123054,2023-08-22 09:33,137.521,137.439,137.859,137.323,1562,2149890.0,0.39,0.06,0.089,0.75
3,思特转债,123054,2023-08-22 09:34,137.383,137.906,137.906,137.327,1006,1385614.0,0.42,0.34,0.467,0.49
4,思特转债,123054,2023-08-22 09:35,137.963,137.463,138.074,137.45,1385,1907794.0,0.45,-0.32,-0.443,0.67
5,思特转债,123054,2023-08-22 09:36,137.463,138.003,138.5,137.463,1808,2493503.0,0.75,0.39,0.54,0.87
6,思特转债,123054,2023-08-22 09:37,138.078,137.932,138.239,137.72,1168,1612230.0,0.38,-0.05,-0.071,0.56
7,思特转债,123054,2023-08-22 09:38,137.937,137.901,138.288,137.825,1618,2233523.0,0.34,-0.02,-0.031,0.78
8,思特转债,123054,2023-08-22 09:39,137.769,138.241,138.249,137.7,1541,2127221.0,0.4,0.25,0.34,0.74
9,思特转债,123054,2023-08-22 09:40,138.326,137.906,138.386,137.906,979,1353313.0,0.35,-0.24,-0.335,0.47
10,思特转债,123054,2023-08-22 09:41,137.996,138.473,138.6,137.883,2610,3611990.0,0.52,0.41,0.567,1.26
11,思特转债,123054,2023-08-22 09:42,138.2,138.083,138.384,138.0,977,1349787.0,0.28,-0.28,-0.39,0.47
12,思特转债,123054,2023-08-22 09:43,138.066,137.92,138.2,137.7,1142,1575931.0,0.36,-0.12,-0.163,0.55
13,思特转债,123054,2023-08-22 09:44,137.802,137.195,137.802,137.195,772,1061784.0,0.44,-0.53,-0.725,0.37
14,思特转债,123054,2023-08-22 09:45,137.195,136.989,137.216,136.801,932,1277032.0,0.3,-0.15,-0.206,0.45
