,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,交建转债,128132,2023-08-22 09:31,128.013,128.7,128.849,127.835,602,772193.0,0.79,0.31,0.4,0.07
1,交建转债,128132,2023-08-22 09:32,128.548,128.54,128.974,128.419,354,455383.0,0.43,-0.12,-0.16,0.04
2,交建转债,128132,2023-08-22 09:33,128.682,128.433,128.682,128.391,126,161962.0,0.23,-0.08,-0.107,0.01
3,交建转债,128132,2023-08-22 09:34,128.493,128.591,128.782,128.493,345,443604.0,0.23,0.12,0.158,0.04
4,交建转债,128132,2023-08-22 09:35,128.5,128.489,128.5,128.312,203,260768.0,0.15,-0.08,-0.102,0.02
5,交建转债,128132,2023-08-22 09:36,128.413,128.467,128.8,128.337,575,739610.0,0.36,-0.02,-0.022,0.07
6,交建转债,128132,2023-08-22 09:37,128.467,128.114,128.553,128.112,149,191241.0,0.34,-0.27,-0.353,0.02
7,交建转债,128132,2023-08-22 09:38,128.114,128.165,128.3,128.114,158,202522.0,0.15,0.04,0.051,0.02
8,交建转债,128132,2023-08-22 09:39,128.284,128.273,128.284,128.146,111,142334.0,0.11,0.08,0.108,0.01
9,交建转债,128132,2023-08-22 09:40,128.319,128.33,128.482,128.282,173,222013.0,0.16,0.04,0.057,0.02
10,交建转债,128132,2023-08-22 09:41,128.293,128.467,128.476,128.28,112,143790.0,0.15,0.11,0.137,0.01
11,交建转债,128132,2023-08-22 09:42,128.466,128.65,128.7,128.41,346,444873.0,0.23,0.14,0.183,0.04
12,交建转债,128132,2023-08-22 09:43,128.654,129.07,129.07,128.654,802,1033759.0,0.32,0.33,0.42,0.09
13,交建转债,128132,2023-08-22 09:44,129.1,128.737,129.1,128.705,231,297632.0,0.31,-0.26,-0.333,0.03
14,交建转债,128132,2023-08-22 09:45,128.855,128.576,128.855,128.3,290,373050.0,0.43,-0.13,-0.161,0.03
15,交建转债,128132,2023-08-22 09:46,128.644,128.809,128.809,128.5,282,362843.0,0.24,0.18,0.233,0.03
16,交建转债,128132,2023-08-22 09:47,128.86,128.9,128.994,128.603,572,737329.0,0.3,0.07,0.091,0.07
17,交建转债,128132,2023-08-22 09:48,128.895,129.019,129.099,128.895,210,270855.0,0.16,0.09,0.119,0.02
18,交建转债,128132,2023-08-22 09:49,129.003,128.721,129.003,128.7,693,892241.0,0.23,-0.23,-0.298,0.08
19,交建转债,128132,2023-08-22 09:50,128.7,128.7,128.722,128.623,152,195604.0,0.08,-0.02,-0.021,0.02
20,交建转债,128132,2023-08-22 09:51,128.803,128.756,128.803,128.623,122,157006.0,0.14,0.04,0.056,0.01
