,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凤21转债,113623,2023-08-22 09:31,115.4,115.501,115.605,115.3,240,277169.0,0.26,0.09,0.101,0.01
1,凤21转债,113623,2023-08-22 09:32,115.491,115.502,115.551,115.464,40,46202.0,0.08,0.0,0.001,0.0
2,凤21转债,113623,2023-08-22 09:33,115.502,115.4,115.503,115.4,15,17318.0,0.09,-0.09,-0.102,0.0
3,凤21转债,113623,2023-08-22 09:34,115.4,115.417,115.451,115.4,32,36938.0,0.04,0.01,0.017,0.0
4,凤21转债,113623,2023-08-22 09:35,115.448,115.358,115.448,115.314,70,80754.0,0.12,-0.05,-0.059,0.0
5,凤21转债,113623,2023-08-22 09:36,115.357,115.308,115.391,115.308,49,56513.0,0.07,-0.04,-0.05,0.0
6,凤21转债,113623,2023-08-22 09:37,115.28,115.263,115.28,115.247,61,70322.0,0.03,-0.04,-0.045,0.0
7,凤21转债,113623,2023-08-22 09:38,115.3,115.301,115.364,115.3,57,65742.0,0.06,0.03,0.038,0.0
8,凤21转债,113623,2023-08-22 09:39,115.298,115.316,115.316,115.298,26,29978.0,0.02,0.01,0.015,0.0
9,凤21转债,113623,2023-08-22 09:40,115.349,115.377,115.391,115.349,25,28843.0,0.04,0.05,0.061,0.0
10,凤21转债,113623,2023-08-22 09:41,115.353,115.354,115.393,115.353,49,56525.0,0.03,-0.02,-0.023,0.0
11,凤21转债,113623,2023-08-22 09:42,115.354,115.4,115.4,115.354,14,16154.0,0.04,0.04,0.046,0.0
12,凤21转债,113623,2023-08-22 09:43,115.446,115.333,115.451,115.333,68,78466.0,0.1,-0.06,-0.067,0.0
13,凤21转债,113623,2023-08-22 09:44,115.35,115.251,115.35,115.25,102,117571.0,0.09,-0.07,-0.082,0.0
14,凤21转债,113623,2023-08-22 09:45,115.285,115.35,115.35,115.285,9,10379.0,0.06,0.09,0.099,0.0
15,凤21转债,113623,2023-08-22 09:46,115.391,115.362,115.4,115.358,8,9231.0,0.04,0.01,0.012,0.0
16,凤21转债,113623,2023-08-22 09:47,115.349,115.38,115.38,115.349,28,32303.0,0.03,0.02,0.018,0.0
17,凤21转债,113623,2023-08-22 09:48,115.399,115.436,115.436,115.399,12,13849.0,0.03,0.05,0.056,0.0
18,凤21转债,113623,2023-08-22 09:49,115.403,115.403,115.403,115.403,6,6924.0,0.0,-0.03,-0.033,0.0
19,凤21转债,113623,2023-08-22 09:50,115.401,115.31,115.401,115.298,77,88814.0,0.09,-0.08,-0.093,0.0
20,凤21转债,113623,2023-08-22 09:51,115.349,115.355,115.4,115.349,25,28844.0,0.04,0.04,0.045,0.0
21,凤21转债,113623,2023-08-22 09:52,115.373,115.373,115.373,115.373,2,2308.0,0.0,0.02,0.018,0.0
22,凤21转债,113623,2023-08-22 09:53,115.435,115.301,115.435,115.301,45,51917.0,0.12,-0.06,-0.072,0.0
23,凤21转债,113623,2023-08-22 09:54,115.298,115.291,115.298,115.25,111,127936.0,0.04,-0.01,-0.01,0.0
24,凤21转债,113623,2023-08-22 09:55,115.348,115.255,115.348,115.255,24,27664.0,0.08,-0.03,-0.036,0.0
25,凤21转债,113623,2023-08-22 09:56,115.256,115.262,115.276,115.25,86,99123.0,0.02,0.01,0.007,0.0
26,凤21转债,113623,2023-08-22 09:57,115.262,115.262,115.318,115.262,41,47261.0,0.05,0.0,0.0,0.0
27,凤21转债,113623,2023-08-22 09:58,115.31,115.25,115.31,115.25,15,17290.0,0.05,-0.01,-0.012,0.0
28,凤21转债,113623,2023-08-22 09:59,115.251,115.25,115.251,115.25,38,43795.0,0.0,0.0,0.0,0.0
29,凤21转债,113623,2023-08-22 10:00,115.253,115.25,115.253,115.25,42,48405.0,0.0,0.0,0.0,0.0
30,凤21转债,113623,2023-08-22 10:01,115.25,115.264,115.28,115.25,326,375717.0,0.03,0.01,0.014,0.01
31,凤21转债,113623,2023-08-22 10:02,115.256,115.265,115.265,115.256,6,6916.0,0.01,0.0,0.001,0.0
32,凤21转债,113623,2023-08-22 10:03,115.265,115.295,115.295,115.265,12,13832.0,0.03,0.03,0.03,0.0
33,凤21转债,113623,2023-08-22 10:04,115.321,115.263,115.323,115.256,15,17293.0,0.06,-0.03,-0.032,0.0
34,凤21转债,113623,2023-08-22 10:05,115.319,115.25,115.322,115.25,15,17293.0,0.06,-0.01,-0.013,0.0
35,凤21转债,113623,2023-08-22 10:06,115.251,115.302,115.323,115.251,23,26519.0,0.06,0.05,0.052,0.0
