,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,川投转债,110061,2023-08-22 09:31,181.2,182.507,182.75,181.1,1375,2501139.0,0.91,0.77,1.397,0.04
1,川投转债,110061,2023-08-22 09:32,182.343,181.683,182.343,181.448,269,489105.0,0.49,-0.45,-0.824,0.01
2,川投转债,110061,2023-08-22 09:33,181.549,181.114,181.672,181.114,155,281191.0,0.31,-0.31,-0.569,0.0
3,川投转债,110061,2023-08-22 09:34,181.114,181.387,181.394,181.114,357,647142.0,0.15,0.15,0.273,0.01
4,川投转债,110061,2023-08-22 09:35,181.4,181.389,181.46,181.378,60,108852.0,0.05,0.0,0.002,0.0
5,川投转债,110061,2023-08-22 09:36,181.354,181.091,181.389,181.066,123,222943.0,0.18,-0.16,-0.298,0.0
6,川投转债,110061,2023-08-22 09:37,181.167,180.996,181.196,180.992,195,353086.0,0.11,-0.05,-0.095,0.01
7,川投转债,110061,2023-08-22 09:38,181.084,180.94,181.095,180.88,205,371096.0,0.12,-0.03,-0.056,0.01
8,川投转债,110061,2023-08-22 09:39,180.998,181.309,181.315,180.998,115,208360.0,0.18,0.2,0.369,0.0
9,川投转债,110061,2023-08-22 09:40,181.412,181.18,181.412,181.082,189,342762.0,0.18,-0.07,-0.129,0.01
10,川投转债,110061,2023-08-22 09:41,181.15,180.88,181.15,180.88,43,77833.0,0.15,-0.17,-0.3,0.0
11,川投转债,110061,2023-08-22 09:42,180.893,180.896,180.977,180.814,113,204409.0,0.09,0.01,0.016,0.0
12,川投转债,110061,2023-08-22 09:43,181.069,181.041,181.2,180.986,117,211860.0,0.12,0.08,0.145,0.0
13,川投转债,110061,2023-08-22 09:44,181.009,180.795,181.009,180.621,127,229611.0,0.21,-0.14,-0.246,0.0
14,川投转债,110061,2023-08-22 09:45,180.769,180.88,181.059,180.765,135,244224.0,0.16,0.05,0.085,0.0
15,川投转债,110061,2023-08-22 09:46,180.88,180.55,180.959,180.55,125,225926.0,0.23,-0.18,-0.33,0.0
16,川投转债,110061,2023-08-22 09:47,180.55,180.514,180.55,180.438,86,155219.0,0.06,-0.02,-0.036,0.0
17,川投转债,110061,2023-08-22 09:48,180.605,180.683,180.75,180.538,43,77698.0,0.12,0.09,0.169,0.0
18,川投转债,110061,2023-08-22 09:49,180.694,180.719,180.793,180.694,17,30730.0,0.05,0.02,0.036,0.0
19,川投转债,110061,2023-08-22 09:50,180.62,180.5,180.62,180.5,108,195077.0,0.07,-0.12,-0.219,0.0
20,川投转债,110061,2023-08-22 09:51,180.487,180.514,180.6,180.487,23,41530.0,0.06,0.01,0.014,0.0
21,川投转债,110061,2023-08-22 09:52,180.63,180.585,180.696,180.583,10,18063.0,0.06,0.04,0.071,0.0
22,川投转债,110061,2023-08-22 09:53,180.604,180.539,180.66,180.468,30,54175.0,0.11,-0.03,-0.046,0.0
23,川投转债,110061,2023-08-22 09:54,180.562,180.802,180.802,180.562,100,180759.0,0.13,0.15,0.263,0.0
24,川投转债,110061,2023-08-22 09:55,180.803,180.788,180.803,180.68,72,130161.0,0.07,-0.01,-0.014,0.0
25,川投转债,110061,2023-08-22 09:56,180.635,180.8,180.8,180.562,128,231292.0,0.13,0.01,0.012,0.0
26,川投转债,110061,2023-08-22 09:57,180.719,180.65,180.719,180.612,37,66853.0,0.06,-0.08,-0.15,0.0
27,川投转债,110061,2023-08-22 09:58,180.685,180.734,180.734,180.662,17,30718.0,0.04,0.05,0.084,0.0
28,川投转债,110061,2023-08-22 09:59,180.7,180.734,180.862,180.692,22,39766.0,0.09,0.0,0.0,0.0
29,川投转债,110061,2023-08-22 10:00,180.734,180.86,180.86,180.674,169,305690.0,0.1,0.07,0.126,0.0
30,川投转债,110061,2023-08-22 10:01,180.85,180.6,180.85,180.6,87,157212.0,0.14,-0.14,-0.26,0.0
31,川投转债,110061,2023-08-22 10:02,180.6,180.64,180.665,180.6,34,61417.0,0.04,0.02,0.04,0.0
32,川投转债,110061,2023-08-22 10:03,180.642,180.711,180.711,180.619,13,23483.0,0.05,0.04,0.071,0.0
33,川投转债,110061,2023-08-22 10:04,180.761,180.77,180.924,180.761,164,296612.0,0.09,0.03,0.059,0.0
34,川投转债,110061,2023-08-22 10:05,180.797,180.748,180.797,180.745,57,103035.0,0.03,-0.01,-0.022,0.0
35,川投转债,110061,2023-08-22 10:06,180.748,180.656,180.748,180.617,53,95741.0,0.07,-0.05,-0.092,0.0
36,川投转债,110061,2023-08-22 10:07,180.67,180.506,180.67,180.506,34,61398.0,0.09,-0.08,-0.15,0.0
37,川投转债,110061,2023-08-22 10:08,180.509,180.513,180.618,180.509,46,83071.0,0.06,0.0,0.007,0.0
38,川投转债,110061,2023-08-22 10:09,180.526,180.511,180.526,180.506,15,27078.0,0.01,0.0,-0.002,0.0
39,川投转债,110061,2023-08-22 10:10,180.5,180.595,180.595,180.5,4,7221.0,0.05,0.05,0.084,0.0
40,川投转债,110061,2023-08-22 10:11,180.566,180.646,180.646,180.506,13,23473.0,0.08,0.03,0.051,0.0
41,川投转债,110061,2023-08-22 10:12,180.646,180.71,180.711,180.646,47,84925.0,0.04,0.04,0.064,0.0
42,川投转债,110061,2023-08-22 10:13,180.5,180.719,180.87,180.5,70,126490.0,0.2,0.0,0.009,0.0
43,川投转债,110061,2023-08-22 10:14,180.722,180.923,180.923,180.722,30,54259.0,0.11,0.11,0.204,0.0
44,川投转债,110061,2023-08-22 10:15,180.86,180.735,180.92,180.735,101,182663.0,0.1,-0.1,-0.188,0.0
45,川投转债,110061,2023-08-22 10:16,180.729,180.957,180.979,180.729,54,97702.0,0.14,0.12,0.222,0.0
46,川投转债,110061,2023-08-22 10:17,180.931,181.041,181.14,180.931,96,173759.0,0.12,0.05,0.084,0.0
47,川投转债,110061,2023-08-22 10:18,181.015,181.076,181.211,181.015,80,144929.0,0.11,0.02,0.035,0.0
48,川投转债,110061,2023-08-22 10:19,181.185,181.006,181.185,181.0,81,146658.0,0.1,-0.04,-0.07,0.0
49,川投转债,110061,2023-08-22 10:20,181.007,181.043,181.043,181.0,32,57926.0,0.02,0.02,0.037,0.0
50,川投转债,110061,2023-08-22 10:21,181.132,181.07,181.132,181.005,109,197403.0,0.07,0.01,0.027,0.0
51,川投转债,110061,2023-08-22 10:22,181.014,181.186,181.282,181.014,178,322510.0,0.15,0.06,0.116,0.01
52,川投转债,110061,2023-08-22 10:23,181.27,181.173,181.27,181.092,73,132275.0,0.1,-0.01,-0.013,0.0
53,川投转债,110061,2023-08-22 10:24,181.174,181.174,181.239,181.174,78,141336.0,0.04,0.0,0.001,0.0
54,川投转债,110061,2023-08-22 10:25,181.165,181.285,181.331,181.165,108,195723.0,0.09,0.06,0.111,0.0
55,川投转债,110061,2023-08-22 10:26,181.242,181.26,181.333,181.242,37,67075.0,0.05,-0.01,-0.025,0.0
56,川投转债,110061,2023-08-22 10:27,181.328,181.226,181.328,181.2,71,128699.0,0.07,-0.02,-0.034,0.0
57,川投转债,110061,2023-08-22 10:28,181.299,181.172,181.299,181.169,108,195735.0,0.07,-0.03,-0.054,0.0
58,川投转债,110061,2023-08-22 10:29,181.179,181.194,181.3,181.179,55,99692.0,0.07,0.01,0.022,0.0
59,川投转债,110061,2023-08-22 10:30,181.19,181.332,181.332,181.187,50,90619.0,0.08,0.08,0.138,0.0
60,川投转债,110061,2023-08-22 10:31,181.22,181.241,181.241,181.205,15,27185.0,0.02,-0.05,-0.091,0.0
61,川投转债,110061,2023-08-22 10:32,181.242,181.332,181.333,181.242,50,90652.0,0.05,0.05,0.091,0.0
62,川投转债,110061,2023-08-22 10:33,181.331,181.28,181.333,181.265,44,79775.0,0.04,-0.03,-0.052,0.0
63,川投转债,110061,2023-08-22 10:34,181.278,181.281,181.35,181.176,32,58019.0,0.1,0.0,0.001,0.0
64,川投转债,110061,2023-08-22 10:35,181.322,181.2,181.322,181.2,54,97876.0,0.07,-0.04,-0.081,0.0
65,川投转债,110061,2023-08-22 10:36,181.349,181.241,181.367,181.237,40,72524.0,0.07,0.02,0.041,0.0
66,川投转债,110061,2023-08-22 10:37,181.24,181.076,181.242,181.076,140,253638.0,0.09,-0.09,-0.165,0.0
67,川投转债,110061,2023-08-22 10:38,181.056,181.073,181.158,181.056,92,166605.0,0.06,0.0,-0.003,0.0
68,川投转债,110061,2023-08-22 10:39,181.078,180.996,181.095,180.996,524,948594.0,0.05,-0.04,-0.077,0.02
69,川投转债,110061,2023-08-22 10:40,181.0,180.724,181.0,180.62,372,672939.0,0.21,-0.15,-0.272,0.01
70,川投转债,110061,2023-08-22 10:41,180.719,180.709,180.724,180.641,111,200579.0,0.05,-0.01,-0.015,0.0
71,川投转债,110061,2023-08-22 10:42,180.709,180.645,180.74,180.641,155,280080.0,0.05,-0.04,-0.064,0.0
72,川投转债,110061,2023-08-22 10:43,180.645,180.61,180.645,180.6,460,830886.0,0.02,-0.02,-0.035,0.01
