,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华设转债,113674,2023-08-22 09:31,130.117,130.912,131.101,130.101,1144,1495873.0,0.77,0.61,0.795,0.29
1,华设转债,113674,2023-08-22 09:32,131.027,130.913,131.027,130.817,610,798605.0,0.16,0.0,0.001,0.15
2,华设转债,113674,2023-08-22 09:33,130.832,130.427,130.832,130.406,480,627105.0,0.33,-0.37,-0.486,0.12
3,华设转债,113674,2023-08-22 09:34,130.582,130.647,130.693,130.505,192,250786.0,0.14,0.17,0.22,0.05
4,华设转债,113674,2023-08-22 09:35,130.649,130.929,130.929,130.647,362,473648.0,0.22,0.22,0.282,0.09
5,华设转债,113674,2023-08-22 09:36,130.987,130.872,131.005,130.872,578,757043.0,0.1,-0.04,-0.057,0.14
6,华设转债,113674,2023-08-22 09:37,130.872,131.004,131.007,130.872,412,539392.0,0.1,0.1,0.132,0.1
7,华设转债,113674,2023-08-22 09:38,131.0,131.007,131.156,131.0,280,366980.0,0.12,0.0,0.003,0.07
8,华设转债,113674,2023-08-22 09:39,131.012,130.87,131.013,130.824,175,229160.0,0.14,-0.1,-0.137,0.04
9,华设转债,113674,2023-08-22 09:40,130.872,130.855,131.168,130.855,429,562017.0,0.24,-0.01,-0.015,0.11
10,华设转债,113674,2023-08-22 09:41,130.826,130.7,130.826,130.7,208,271977.0,0.1,-0.12,-0.155,0.05
11,华设转债,113674,2023-08-22 09:42,130.724,130.8,130.814,130.6,201,262805.0,0.16,0.08,0.1,0.05
12,华设转债,113674,2023-08-22 09:43,130.823,130.861,131.001,130.823,117,153207.0,0.14,0.05,0.061,0.03
13,华设转债,113674,2023-08-22 09:44,130.864,130.718,130.864,130.707,341,446076.0,0.12,-0.11,-0.143,0.09
14,华设转债,113674,2023-08-22 09:45,130.9,131.096,131.096,130.72,354,463776.0,0.29,0.29,0.378,0.09
15,华设转债,113674,2023-08-22 09:46,131.095,131.099,131.2,131.003,472,618841.0,0.15,0.0,0.003,0.12
16,华设转债,113674,2023-08-22 09:47,131.026,131.0,131.099,130.886,603,789891.0,0.16,-0.08,-0.099,0.15
17,华设转债,113674,2023-08-22 09:48,131.0,131.006,131.046,130.98,426,558105.0,0.05,0.0,0.006,0.11
18,华设转债,113674,2023-08-22 09:49,131.007,131.024,131.081,130.998,353,462468.0,0.06,0.01,0.018,0.09
19,华设转债,113674,2023-08-22 09:50,131.0,131.079,131.079,130.892,413,541044.0,0.14,0.04,0.055,0.1
20,华设转债,113674,2023-08-22 09:51,131.045,131.089,131.089,130.974,390,510950.0,0.09,0.01,0.01,0.1
21,华设转债,113674,2023-08-22 09:52,131.054,131.002,131.11,130.998,281,368246.0,0.09,-0.07,-0.087,0.07
22,华设转债,113674,2023-08-22 09:53,131.002,131.054,131.054,130.891,311,407468.0,0.12,0.04,0.052,0.08
23,华设转债,113674,2023-08-22 09:54,131.001,130.997,131.01,130.95,301,394310.0,0.05,-0.04,-0.057,0.08
24,华设转债,113674,2023-08-22 09:55,131.052,130.993,131.1,130.992,494,647195.0,0.08,0.0,-0.004,0.12
25,华设转债,113674,2023-08-22 09:56,130.989,130.99,131.034,130.989,149,195180.0,0.03,0.0,-0.003,0.04
26,华设转债,113674,2023-08-22 09:57,131.036,131.01,131.036,130.991,212,277716.0,0.03,0.02,0.02,0.05
27,华设转债,113674,2023-08-22 09:58,131.01,130.995,131.021,130.995,98,128383.0,0.02,-0.01,-0.015,0.02
28,华设转债,113674,2023-08-22 09:59,130.99,130.991,131.057,130.95,84,110042.0,0.08,0.0,-0.004,0.02
29,华设转债,113674,2023-08-22 10:00,131.0,130.815,131.0,130.815,90,117846.0,0.14,-0.13,-0.176,0.02
30,华设转债,113674,2023-08-22 10:01,130.817,130.899,130.899,130.8,67,87644.0,0.08,0.06,0.084,0.02
31,华设转债,113674,2023-08-22 10:02,130.814,130.764,130.814,130.764,53,69314.0,0.04,-0.1,-0.135,0.01
32,华设转债,113674,2023-08-22 10:03,130.764,130.8,130.811,130.764,60,78471.0,0.04,0.03,0.036,0.02
33,华设转债,113674,2023-08-22 10:04,130.85,130.788,130.912,130.782,14,18319.0,0.1,-0.01,-0.012,0.0
34,华设转债,113674,2023-08-22 10:05,130.882,130.861,130.96,130.861,22,28794.0,0.08,0.06,0.073,0.01
