,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,山路转债,127083,2023-08-22 09:31,118.085,118.322,118.323,118.085,72,85089.0,0.2,0.26,0.307,0.0
1,山路转债,127083,2023-08-22 09:32,118.22,118.151,118.22,118.13,31,36633.0,0.08,-0.14,-0.171,0.0
2,山路转债,127083,2023-08-22 09:33,118.118,118.118,118.272,118.118,24,28600.0,0.13,-0.03,-0.033,0.0
3,山路转债,127083,2023-08-22 09:34,118.118,118.118,118.169,118.118,6,7088.0,0.04,0.0,0.0,0.0
4,山路转债,127083,2023-08-22 09:35,118.169,118.169,118.23,118.169,22,26004.0,0.05,0.04,0.051,0.0
5,山路转债,127083,2023-08-22 09:36,118.169,118.169,118.22,118.169,4,4727.0,0.04,0.0,0.0,0.0
6,山路转债,127083,2023-08-22 09:37,118.22,118.22,118.22,118.169,53,62653.0,0.04,0.04,0.051,0.0
7,山路转债,127083,2023-08-22 09:38,118.22,118.323,118.323,118.22,30,35488.0,0.09,0.09,0.103,0.0
8,山路转债,127083,2023-08-22 09:39,118.326,118.477,118.477,118.326,53,62758.0,0.13,0.13,0.154,0.0
9,山路转债,127083,2023-08-22 09:40,118.477,118.428,118.528,118.426,31,36725.0,0.09,-0.04,-0.049,0.0
10,山路转债,127083,2023-08-22 09:41,118.428,118.374,118.428,118.332,29,34336.0,0.08,-0.05,-0.054,0.0
11,山路转债,127083,2023-08-22 09:42,118.408,118.426,118.426,118.375,82,97077.0,0.04,0.04,0.052,0.0
12,山路转债,127083,2023-08-22 09:43,118.421,118.426,118.426,118.421,20,23684.0,0.0,0.0,0.0,0.0
13,山路转债,127083,2023-08-22 09:44,118.426,118.272,118.426,118.272,62,73378.0,0.13,-0.13,-0.154,0.0
14,山路转债,127083,2023-08-22 09:45,118.272,118.323,118.323,118.272,9,10645.0,0.04,0.04,0.051,0.0
15,山路转债,127083,2023-08-22 09:46,118.323,118.369,118.369,118.286,18,21303.0,0.07,0.04,0.046,0.0
16,山路转债,127083,2023-08-22 09:47,118.374,118.324,118.426,118.324,11,13021.0,0.09,-0.04,-0.045,0.0
17,山路转债,127083,2023-08-22 09:48,118.323,118.404,118.405,118.323,17,20126.0,0.07,0.07,0.08,0.0
18,山路转债,127083,2023-08-22 09:49,118.404,118.425,118.425,118.324,16,18944.0,0.09,0.02,0.021,0.0
19,山路转债,127083,2023-08-22 09:50,118.425,118.324,118.425,118.324,10,11841.0,0.09,-0.09,-0.101,0.0
20,山路转债,127083,2023-08-22 09:51,118.425,118.425,118.425,118.324,33,39076.0,0.09,0.09,0.101,0.0
21,山路转债,127083,2023-08-22 09:52,118.324,118.422,118.422,118.323,14,16566.0,0.08,0.0,-0.003,0.0
22,山路转债,127083,2023-08-22 09:53,118.323,118.323,118.323,118.323,3,3549.0,0.0,-0.08,-0.099,0.0
23,山路转债,127083,2023-08-22 09:54,118.42,118.324,118.42,118.324,24,28418.0,0.08,0.0,0.001,0.0
24,山路转债,127083,2023-08-22 09:55,118.418,118.324,118.418,118.324,11,13022.0,0.08,0.0,0.0,0.0
25,山路转债,127083,2023-08-22 09:56,118.325,118.326,118.38,118.325,28,33140.0,0.05,0.0,0.002,0.0
26,山路转债,127083,2023-08-22 09:57,118.365,118.288,118.365,118.256,63,74527.0,0.09,-0.03,-0.038,0.0
27,山路转债,127083,2023-08-22 09:58,118.231,118.288,118.288,118.231,5,5912.0,0.05,0.0,0.0,0.0
28,山路转债,127083,2023-08-22 09:59,118.288,118.323,118.323,118.232,13,15378.0,0.08,0.03,0.035,0.0
29,山路转债,127083,2023-08-22 10:00,118.324,118.353,118.363,118.324,12,14202.0,0.03,0.03,0.03,0.0
30,山路转债,127083,2023-08-22 10:01,118.351,118.324,118.374,118.324,20,23671.0,0.04,-0.02,-0.029,0.0
31,山路转债,127083,2023-08-22 10:02,118.37,118.369,118.37,118.324,32,37874.0,0.04,0.04,0.045,0.0
32,山路转债,127083,2023-08-22 10:03,118.37,118.37,118.37,118.37,7,8285.0,0.0,0.0,0.001,0.0
33,山路转债,127083,2023-08-22 10:04,118.37,118.382,118.382,118.323,11,12901.0,0.05,0.01,0.012,0.0
34,山路转债,127083,2023-08-22 10:05,118.37,118.374,118.382,118.323,12,14322.0,0.05,-0.01,-0.008,0.0
35,山路转债,127083,2023-08-22 10:06,118.374,118.377,118.381,118.323,31,36692.0,0.05,0.0,0.003,0.0
36,山路转债,127083,2023-08-22 10:07,118.381,118.374,118.381,118.323,14,16569.0,0.05,0.0,-0.003,0.0
37,山路转债,127083,2023-08-22 10:08,118.374,118.38,118.38,118.324,23,27225.0,0.05,0.01,0.006,0.0
38,山路转债,127083,2023-08-22 10:09,118.381,118.4,118.4,118.324,7,8285.0,0.06,0.02,0.02,0.0
39,山路转债,127083,2023-08-22 10:10,118.379,118.398,118.399,118.325,26,30781.0,0.06,0.0,-0.002,0.0
40,山路转债,127083,2023-08-22 10:11,118.399,118.419,118.419,118.396,34,40258.0,0.02,0.02,0.021,0.0
41,山路转债,127083,2023-08-22 10:12,118.419,118.419,118.419,118.325,7,8288.0,0.08,0.0,0.0,0.0
42,山路转债,127083,2023-08-22 10:13,118.418,118.419,118.419,118.325,12,14209.0,0.08,0.0,0.0,0.0
43,山路转债,127083,2023-08-22 10:14,118.419,118.426,118.426,118.419,84,99477.0,0.01,0.01,0.007,0.0
44,山路转债,127083,2023-08-22 10:15,118.426,118.426,118.426,118.365,124,146847.0,0.05,0.0,0.0,0.0
45,山路转债,127083,2023-08-22 10:16,118.426,118.426,118.426,118.426,30,35527.0,0.0,0.0,0.0,0.0
46,山路转债,127083,2023-08-22 10:17,118.374,118.426,118.426,118.374,21,24868.0,0.04,0.0,0.0,0.0
47,山路转债,127083,2023-08-22 10:18,118.426,118.426,118.426,118.375,13,15394.0,0.04,0.0,0.0,0.0
48,山路转债,127083,2023-08-22 10:19,118.376,118.426,118.426,118.376,17,20130.0,0.04,0.0,0.0,0.0
49,山路转债,127083,2023-08-22 10:20,118.426,118.377,118.426,118.377,22,26053.0,0.04,-0.04,-0.049,0.0
50,山路转债,127083,2023-08-22 10:21,118.377,118.426,118.426,118.376,18,21310.0,0.04,0.04,0.049,0.0
51,山路转债,127083,2023-08-22 10:22,118.374,118.426,118.426,118.374,41,48554.0,0.04,0.0,0.0,0.0
52,山路转债,127083,2023-08-22 10:23,118.43,118.581,118.691,118.43,117,138742.0,0.22,0.13,0.155,0.0
53,山路转债,127083,2023-08-22 10:24,118.581,118.676,118.679,118.581,7,8306.0,0.08,0.08,0.095,0.0
54,山路转债,127083,2023-08-22 10:25,118.674,118.679,118.679,118.674,26,30855.0,0.0,0.0,0.003,0.0
55,山路转债,127083,2023-08-22 10:26,118.68,118.785,118.785,118.68,64,76225.0,0.09,0.09,0.106,0.0
56,山路转债,127083,2023-08-22 10:27,118.785,118.784,118.785,118.682,34,40374.0,0.09,0.0,-0.001,0.0
57,山路转债,127083,2023-08-22 10:28,118.684,118.733,118.785,118.681,63,74800.0,0.09,-0.04,-0.051,0.0
58,山路转债,127083,2023-08-22 10:29,118.684,118.78,118.78,118.684,7,8311.0,0.08,0.04,0.047,0.0
59,山路转债,127083,2023-08-22 10:30,118.729,118.728,118.729,118.682,35,41552.0,0.04,-0.04,-0.052,0.0
60,山路转债,127083,2023-08-22 10:31,118.73,118.887,118.887,118.73,164,194799.0,0.13,0.13,0.159,0.0
61,山路转债,127083,2023-08-22 10:32,118.92,118.938,119.0,118.855,83,98730.0,0.12,0.04,0.051,0.0
62,山路转债,127083,2023-08-22 10:33,118.937,118.936,118.939,118.887,57,67791.0,0.04,0.0,-0.002,0.0
63,山路转债,127083,2023-08-22 10:34,118.93,118.938,118.938,118.846,23,27353.0,0.08,0.0,0.002,0.0
64,山路转债,127083,2023-08-22 10:35,118.938,118.938,118.938,118.938,0,0.0,0.0,0.0,0.0,0.0
65,山路转债,127083,2023-08-22 10:36,118.938,119.0,119.0,118.938,43,51156.0,0.05,0.05,0.062,0.0
66,山路转债,127083,2023-08-22 10:37,119.0,118.887,119.0,118.887,47,55923.0,0.09,-0.09,-0.113,0.0
67,山路转债,127083,2023-08-22 10:38,118.887,118.82,118.887,118.733,50,59409.0,0.13,-0.06,-0.067,0.0
68,山路转债,127083,2023-08-22 10:39,118.73,118.683,118.761,118.683,36,42748.0,0.07,-0.12,-0.137,0.0
69,山路转债,127083,2023-08-22 10:40,118.683,118.682,118.683,118.682,6,7120.0,0.0,0.0,-0.001,0.0
70,山路转债,127083,2023-08-22 10:41,118.68,118.733,118.733,118.68,2,2374.0,0.04,0.04,0.051,0.0
