,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华亚转债,127079,2023-08-22 09:31,127.1,127.004,127.5,127.0,394,501071.0,0.39,0.0,0.004,0.12
1,华亚转债,127079,2023-08-22 09:32,127.273,127.466,127.467,127.221,266,338591.0,0.19,0.36,0.462,0.08
2,华亚转债,127079,2023-08-22 09:33,127.5,127.58,127.58,127.301,466,594186.0,0.22,0.09,0.114,0.14
3,华亚转债,127079,2023-08-22 09:34,127.551,127.625,127.626,127.5,202,257696.0,0.1,0.04,0.045,0.06
4,华亚转债,127079,2023-08-22 09:35,127.58,127.6,127.7,127.58,327,417396.0,0.09,-0.02,-0.025,0.1
5,华亚转债,127079,2023-08-22 09:36,127.664,127.661,127.75,127.6,99,126389.0,0.12,0.05,0.061,0.03
6,华亚转债,127079,2023-08-22 09:37,127.661,127.658,127.663,127.58,271,345915.0,0.07,0.0,-0.003,0.08
7,华亚转债,127079,2023-08-22 09:38,127.58,127.597,127.77,127.58,117,149350.0,0.15,-0.05,-0.061,0.03
8,华亚转债,127079,2023-08-22 09:39,127.623,127.5,127.623,127.5,275,350765.0,0.1,-0.08,-0.097,0.08
9,华亚转债,127079,2023-08-22 09:40,127.5,127.4,127.5,127.389,175,223010.0,0.09,-0.08,-0.1,0.05
10,华亚转债,127079,2023-08-22 09:41,127.4,127.487,127.496,127.349,287,365721.0,0.12,0.07,0.087,0.08
11,华亚转债,127079,2023-08-22 09:42,127.379,127.5,127.5,127.361,261,332655.0,0.11,0.01,0.013,0.08
12,华亚转债,127079,2023-08-22 09:43,127.58,127.569,127.621,127.569,63,80374.0,0.04,0.05,0.069,0.02
13,华亚转债,127079,2023-08-22 09:44,127.495,127.36,127.514,127.36,321,408954.0,0.12,-0.16,-0.209,0.09
14,华亚转债,127079,2023-08-22 09:45,127.4,127.506,127.506,127.4,147,187290.0,0.08,0.11,0.146,0.04
15,华亚转债,127079,2023-08-22 09:46,127.4,127.4,127.4,127.387,153,194913.0,0.01,-0.08,-0.106,0.05
16,华亚转债,127079,2023-08-22 09:47,127.385,127.5,127.5,127.313,161,205149.0,0.15,0.08,0.1,0.05
17,华亚转债,127079,2023-08-22 09:48,127.349,127.408,127.408,127.349,27,34386.0,0.05,-0.07,-0.092,0.01
18,华亚转债,127079,2023-08-22 09:49,127.378,127.425,127.425,127.378,8,10193.0,0.04,0.01,0.017,0.0
19,华亚转债,127079,2023-08-22 09:50,127.334,127.31,127.334,127.31,216,274737.0,0.02,-0.09,-0.115,0.06
20,华亚转债,127079,2023-08-22 09:51,127.302,127.392,127.392,127.3,64,81473.0,0.07,0.06,0.082,0.02
21,华亚转债,127079,2023-08-22 09:52,127.4,127.386,127.4,127.308,102,129943.0,0.07,0.0,-0.006,0.03
22,华亚转债,127079,2023-08-22 09:53,127.385,127.334,127.481,127.321,125,159284.0,0.13,-0.04,-0.052,0.04
23,华亚转债,127079,2023-08-22 09:54,127.303,127.334,127.334,127.302,103,131133.0,0.03,0.0,0.0,0.03
24,华亚转债,127079,2023-08-22 09:55,127.368,127.334,127.4,127.301,204,259809.0,0.08,0.0,0.0,0.06
25,华亚转债,127079,2023-08-22 09:56,127.37,127.467,127.467,127.302,168,213955.0,0.13,0.1,0.133,0.05
26,华亚转债,127079,2023-08-22 09:57,127.467,127.432,127.467,127.37,21,26762.0,0.08,-0.03,-0.035,0.01
27,华亚转债,127079,2023-08-22 09:58,127.33,127.45,127.45,127.33,191,243395.0,0.09,0.01,0.018,0.06
28,华亚转债,127079,2023-08-22 09:59,127.43,127.43,127.444,127.312,46,58587.0,0.1,-0.02,-0.02,0.01
29,华亚转债,127079,2023-08-22 10:00,127.43,127.372,127.43,127.35,109,138813.0,0.06,-0.05,-0.058,0.03
30,华亚转债,127079,2023-08-22 10:01,127.34,127.35,127.35,127.34,55,70041.0,0.01,-0.02,-0.022,0.02
31,华亚转债,127079,2023-08-22 10:02,127.381,127.398,127.42,127.381,32,40762.0,0.03,0.04,0.048,0.01
