,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏图转债,118027,2023-08-22 09:31,133.0,134.9,135.43,133.0,1098,1479193.0,1.83,1.65,2.191,0.11
1,宏图转债,118027,2023-08-22 09:32,134.8,134.634,134.8,134.557,288,387921.0,0.18,-0.2,-0.266,0.03
2,宏图转债,118027,2023-08-22 09:33,134.424,134.8,134.913,134.424,723,974588.0,0.36,0.12,0.166,0.07
3,宏图转债,118027,2023-08-22 09:34,134.89,135.243,135.346,134.851,1234,1666412.0,0.37,0.33,0.443,0.12
4,宏图转债,118027,2023-08-22 09:35,135.338,135.77,136.133,135.338,2006,2721893.0,0.59,0.39,0.527,0.2
5,宏图转债,118027,2023-08-22 09:36,135.749,135.574,136.038,135.545,1874,2542444.0,0.36,-0.14,-0.196,0.19
6,宏图转债,118027,2023-08-22 09:37,135.5,135.154,135.528,135.15,2290,3095806.0,0.28,-0.31,-0.42,0.23
7,宏图转债,118027,2023-08-22 09:38,135.178,134.956,135.335,134.875,3432,4638121.0,0.34,-0.15,-0.198,0.34
8,宏图转债,118027,2023-08-22 09:39,134.875,135.0,135.0,134.875,549,740714.0,0.09,0.03,0.044,0.05
9,宏图转债,118027,2023-08-22 09:40,135.0,134.592,135.0,134.517,2281,3076351.0,0.36,-0.3,-0.408,0.23
10,宏图转债,118027,2023-08-22 09:41,134.584,134.847,134.888,134.51,884,1190035.0,0.28,0.19,0.255,0.09
11,宏图转债,118027,2023-08-22 09:42,134.893,135.413,135.413,134.847,632,853831.0,0.42,0.42,0.566,0.06
12,宏图转债,118027,2023-08-22 09:43,135.375,135.303,135.417,135.203,344,465547.0,0.16,-0.08,-0.11,0.03
13,宏图转债,118027,2023-08-22 09:44,135.499,135.307,135.499,135.214,355,480300.0,0.21,0.0,0.004,0.04
14,宏图转债,118027,2023-08-22 09:45,135.31,135.218,135.31,135.0,558,754113.0,0.23,-0.07,-0.089,0.06
15,宏图转债,118027,2023-08-22 09:46,135.11,135.338,135.55,135.108,384,519660.0,0.33,0.09,0.12,0.04
16,宏图转债,118027,2023-08-22 09:47,135.428,135.566,135.566,135.285,597,808496.0,0.21,0.17,0.228,0.06
17,宏图转债,118027,2023-08-22 09:48,135.4,135.073,135.431,135.051,662,895215.0,0.28,-0.36,-0.493,0.07
18,宏图转债,118027,2023-08-22 09:49,135.06,134.834,135.06,134.834,138,186216.0,0.17,-0.18,-0.239,0.01
19,宏图转债,118027,2023-08-22 09:50,134.783,134.862,134.862,134.731,282,380054.0,0.1,0.02,0.028,0.03
20,宏图转债,118027,2023-08-22 09:51,134.866,135.063,135.063,134.829,48,64735.0,0.17,0.15,0.201,0.0
21,宏图转债,118027,2023-08-22 09:52,135.052,135.055,135.098,134.951,90,121529.0,0.11,-0.01,-0.008,0.01
22,宏图转债,118027,2023-08-22 09:53,135.049,135.05,135.05,134.964,66,89125.0,0.06,0.0,-0.005,0.01
23,宏图转债,118027,2023-08-22 09:54,134.935,135.055,135.055,134.93,46,62091.0,0.09,0.0,0.005,0.0
24,宏图转债,118027,2023-08-22 09:55,135.117,135.096,135.198,135.096,116,156714.0,0.08,0.03,0.041,0.01
25,宏图转债,118027,2023-08-22 09:56,135.09,135.329,135.34,135.09,165,223114.0,0.19,0.17,0.233,0.02
26,宏图转债,118027,2023-08-22 09:57,135.37,135.539,135.539,135.37,1598,2164039.0,0.12,0.16,0.21,0.16
27,宏图转债,118027,2023-08-22 09:58,135.538,135.682,135.686,135.0,744,1007090.0,0.51,0.11,0.143,0.07
28,宏图转债,118027,2023-08-22 09:59,135.7,135.955,135.99,135.7,663,900965.0,0.21,0.2,0.273,0.07
29,宏图转债,118027,2023-08-22 10:00,135.958,136.081,136.2,135.83,816,1109695.0,0.27,0.09,0.126,0.08
30,宏图转债,118027,2023-08-22 10:01,136.21,135.729,136.66,135.729,973,1324398.0,0.68,-0.26,-0.352,0.1
31,宏图转债,118027,2023-08-22 10:02,135.852,135.332,135.852,135.102,1867,2524027.0,0.55,-0.29,-0.397,0.19
32,宏图转债,118027,2023-08-22 10:03,135.345,135.698,135.704,135.345,505,684471.0,0.27,0.27,0.366,0.05
33,宏图转债,118027,2023-08-22 10:04,135.686,136.6,136.6,135.617,1537,2092022.0,0.72,0.66,0.902,0.15
34,宏图转债,118027,2023-08-22 10:05,136.637,136.5,136.701,136.205,1353,1847200.0,0.36,-0.07,-0.1,0.13
35,宏图转债,118027,2023-08-22 10:06,136.499,136.363,136.499,136.003,891,1213447.0,0.36,-0.1,-0.137,0.09
36,宏图转债,118027,2023-08-22 10:07,136.356,136.3,136.484,136.279,361,492443.0,0.15,-0.05,-0.063,0.04
37,宏图转债,118027,2023-08-22 10:08,136.379,136.224,136.603,136.224,363,495484.0,0.28,-0.06,-0.076,0.04
38,宏图转债,118027,2023-08-22 10:09,136.229,135.941,136.229,135.857,301,409655.0,0.27,-0.21,-0.283,0.03
39,宏图转债,118027,2023-08-22 10:10,135.852,135.898,135.903,135.8,144,195635.0,0.08,-0.03,-0.043,0.01
