,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明泰转债,113025,2023-08-22 09:31,194.2,195.69,196.6,194.2,3137,6131343.0,1.24,1.49,2.867,0.32
1,明泰转债,113025,2023-08-22 09:32,195.402,195.483,196.011,195.105,1604,3138509.0,0.46,-0.11,-0.207,0.16
2,明泰转债,113025,2023-08-22 09:33,195.675,195.78,196.126,195.573,1764,3456355.0,0.28,0.15,0.297,0.18
3,明泰转债,113025,2023-08-22 09:34,195.919,196.177,196.571,195.919,2015,3954582.0,0.33,0.2,0.397,0.2
4,明泰转债,113025,2023-08-22 09:35,196.118,196.49,196.77,196.118,1936,3802855.0,0.33,0.16,0.313,0.2
5,明泰转债,113025,2023-08-22 09:36,196.355,195.504,196.77,195.489,1327,2603251.0,0.65,-0.5,-0.986,0.13
6,明泰转债,113025,2023-08-22 09:37,195.589,195.795,196.011,195.253,2884,5640280.0,0.39,0.15,0.291,0.29
7,明泰转债,113025,2023-08-22 09:38,195.41,194.317,195.41,194.002,2337,4554294.0,0.72,-0.75,-1.478,0.24
8,明泰转债,113025,2023-08-22 09:39,194.649,194.788,195.009,194.556,1476,2875385.0,0.23,0.24,0.471,0.15
9,明泰转债,113025,2023-08-22 09:40,194.671,193.894,194.671,193.721,751,1458390.0,0.49,-0.46,-0.894,0.08
10,明泰转债,113025,2023-08-22 09:41,193.788,193.636,194.131,193.5,648,1255830.0,0.33,-0.13,-0.258,0.07
11,明泰转债,113025,2023-08-22 09:42,193.6,193.852,193.916,193.514,1330,2576035.0,0.21,0.11,0.216,0.14
12,明泰转债,113025,2023-08-22 09:43,193.78,193.363,193.953,193.35,652,1262022.0,0.31,-0.25,-0.489,0.07
13,明泰转债,113025,2023-08-22 09:44,193.42,192.901,193.5,192.625,1136,2192740.0,0.45,-0.24,-0.462,0.12
14,明泰转债,113025,2023-08-22 09:45,192.895,192.483,192.94,192.344,1438,2769646.0,0.31,-0.22,-0.418,0.15
15,明泰转债,113025,2023-08-22 09:46,192.588,192.797,192.966,192.588,929,1789924.0,0.2,0.16,0.314,0.09
16,明泰转债,113025,2023-08-22 09:47,192.83,192.897,193.25,192.695,1469,2833123.0,0.29,0.05,0.1,0.15
17,明泰转债,113025,2023-08-22 09:48,192.898,193.148,193.2,192.898,914,1765327.0,0.16,0.13,0.251,0.09
18,明泰转债,113025,2023-08-22 09:49,193.145,193.522,193.522,193.079,1197,2312801.0,0.23,0.19,0.374,0.12
19,明泰转债,113025,2023-08-22 09:50,193.386,193.204,193.386,192.86,740,1429168.0,0.27,-0.16,-0.318,0.08
20,明泰转债,113025,2023-08-22 09:51,192.932,192.934,192.934,192.535,1442,2780246.0,0.21,-0.14,-0.27,0.15
21,明泰转债,113025,2023-08-22 09:52,193.0,192.953,193.053,192.865,1579,3047442.0,0.1,0.01,0.019,0.16
22,明泰转债,113025,2023-08-22 09:53,192.996,192.008,192.996,191.88,1004,1930713.0,0.58,-0.49,-0.945,0.1
23,明泰转债,113025,2023-08-22 09:54,191.95,191.89,191.984,191.37,767,1471051.0,0.32,-0.06,-0.118,0.08
24,明泰转债,113025,2023-08-22 09:55,191.89,192.201,192.201,191.726,392,752684.0,0.25,0.16,0.311,0.04
25,明泰转债,113025,2023-08-22 09:56,192.201,192.245,192.382,191.946,400,768558.0,0.23,0.02,0.044,0.04
26,明泰转债,113025,2023-08-22 09:57,192.253,192.494,192.494,192.204,364,700134.0,0.15,0.13,0.249,0.04
27,明泰转债,113025,2023-08-22 09:58,192.444,192.279,192.444,192.193,309,594221.0,0.13,-0.11,-0.215,0.03
28,明泰转债,113025,2023-08-22 09:59,192.154,192.111,192.154,191.908,446,856801.0,0.13,-0.09,-0.168,0.05
29,明泰转债,113025,2023-08-22 10:00,191.939,191.571,192.0,191.0,1234,2361666.0,0.52,-0.28,-0.54,0.13
30,明泰转债,113025,2023-08-22 10:01,191.571,191.985,192.066,191.332,888,1700875.0,0.38,0.22,0.414,0.09
31,明泰转债,113025,2023-08-22 10:02,191.987,192.209,192.298,191.979,775,1489654.0,0.17,0.12,0.224,0.08
32,明泰转债,113025,2023-08-22 10:03,192.061,192.0,192.37,191.991,1147,2203953.0,0.2,-0.11,-0.209,0.12
33,明泰转债,113025,2023-08-22 10:04,192.002,192.717,192.717,191.924,2281,4382043.0,0.41,0.37,0.717,0.23
34,明泰转债,113025,2023-08-22 10:05,192.805,192.602,193.072,192.498,1284,2476630.0,0.3,-0.06,-0.115,0.13
35,明泰转债,113025,2023-08-22 10:06,192.592,191.979,192.592,191.8,985,1892769.0,0.41,-0.32,-0.623,0.1
36,明泰转债,113025,2023-08-22 10:07,191.841,191.729,192.097,191.582,489,938015.0,0.27,-0.13,-0.25,0.05
37,明泰转债,113025,2023-08-22 10:08,191.694,191.356,191.793,191.356,623,1193153.0,0.23,-0.19,-0.373,0.06
38,明泰转债,113025,2023-08-22 10:09,191.332,190.875,191.332,190.5,1106,2111999.0,0.43,-0.25,-0.481,0.11
39,明泰转债,113025,2023-08-22 10:10,190.84,190.862,191.192,190.818,342,653101.0,0.2,-0.01,-0.013,0.03
40,明泰转债,113025,2023-08-22 10:11,190.82,191.16,191.16,190.82,321,613322.0,0.18,0.16,0.298,0.03
41,明泰转债,113025,2023-08-22 10:12,191.209,191.177,191.394,191.177,466,891342.0,0.11,0.01,0.017,0.05
42,明泰转债,113025,2023-08-22 10:13,191.097,191.06,191.215,190.998,333,636239.0,0.11,-0.06,-0.117,0.03
43,明泰转债,113025,2023-08-22 10:14,191.264,191.8,191.82,191.264,788,1509718.0,0.29,0.39,0.74,0.08
44,明泰转债,113025,2023-08-22 10:15,191.785,191.246,191.802,191.213,708,1355265.0,0.31,-0.29,-0.554,0.07
45,明泰转债,113025,2023-08-22 10:16,191.374,192.002,192.077,191.224,824,1580132.0,0.45,0.4,0.756,0.08
46,明泰转债,113025,2023-08-22 10:17,192.018,192.865,192.977,192.018,1609,3100373.0,0.5,0.45,0.863,0.16
47,明泰转债,113025,2023-08-22 10:18,192.799,193.5,193.673,192.799,2086,4033242.0,0.45,0.33,0.635,0.21
48,明泰转债,113025,2023-08-22 10:19,193.374,193.454,193.914,193.329,1554,3007786.0,0.3,-0.02,-0.046,0.16
49,明泰转债,113025,2023-08-22 10:20,193.3,193.201,193.639,193.2,1280,2474811.0,0.23,-0.13,-0.253,0.13
50,明泰转债,113025,2023-08-22 10:21,193.095,193.303,193.303,193.0,769,1484784.0,0.16,0.05,0.102,0.08
51,明泰转债,113025,2023-08-22 10:22,193.303,193.256,193.303,193.07,290,560416.0,0.12,-0.02,-0.047,0.03
52,明泰转债,113025,2023-08-22 10:23,193.193,193.3,193.3,193.117,185,357376.0,0.09,0.02,0.044,0.02
