,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中银转债,113057,2023-08-22 09:31,130.3,130.569,130.85,130.3,3591,4690372.0,0.42,0.3,0.394,0.1
1,中银转债,113057,2023-08-22 09:32,130.616,130.422,130.616,130.32,3130,4083074.0,0.23,-0.11,-0.147,0.08
2,中银转债,113057,2023-08-22 09:33,130.411,130.398,130.451,130.298,1710,2229469.0,0.12,-0.02,-0.024,0.05
3,中银转债,113057,2023-08-22 09:34,130.423,130.57,130.574,130.423,2282,2978259.0,0.12,0.13,0.172,0.06
4,中银转债,113057,2023-08-22 09:35,130.578,130.509,130.753,130.509,2535,3311228.0,0.19,-0.05,-0.061,0.07
5,中银转债,113057,2023-08-22 09:36,130.501,130.428,130.621,130.271,2589,3377412.0,0.27,-0.06,-0.081,0.07
6,中银转债,113057,2023-08-22 09:37,130.414,130.314,130.45,130.25,2043,2663122.0,0.15,-0.09,-0.114,0.05
7,中银转债,113057,2023-08-22 09:38,130.32,130.3,130.32,130.194,2618,3410390.0,0.1,-0.01,-0.014,0.07
8,中银转债,113057,2023-08-22 09:39,130.3,130.384,130.399,130.253,1561,2034437.0,0.11,0.06,0.084,0.04
9,中银转债,113057,2023-08-22 09:40,130.328,130.313,130.438,130.313,2526,3293629.0,0.1,-0.05,-0.071,0.07
10,中银转债,113057,2023-08-22 09:41,130.25,130.076,130.25,130.068,1960,2551149.0,0.14,-0.18,-0.237,0.05
11,中银转债,113057,2023-08-22 09:42,130.085,130.4,130.4,130.085,1790,2331702.0,0.24,0.25,0.324,0.05
12,中银转债,113057,2023-08-22 09:43,130.357,130.32,130.585,130.229,4368,5696434.0,0.27,-0.06,-0.08,0.12
13,中银转债,113057,2023-08-22 09:44,130.267,130.098,130.326,130.024,2150,2798862.0,0.23,-0.17,-0.222,0.06
14,中银转债,113057,2023-08-22 09:45,130.082,130.146,130.166,130.011,1248,1623429.0,0.12,0.04,0.048,0.03
15,中银转债,113057,2023-08-22 09:46,130.216,130.086,130.25,130.001,3126,4066865.0,0.19,-0.05,-0.06,0.08
16,中银转债,113057,2023-08-22 09:47,130.064,130.23,130.28,130.061,1164,1514746.0,0.17,0.11,0.144,0.03
17,中银转债,113057,2023-08-22 09:48,130.23,130.139,130.241,130.064,1952,2541647.0,0.14,-0.07,-0.091,0.05
18,中银转债,113057,2023-08-22 09:49,130.139,130.257,130.29,130.102,1482,1929782.0,0.14,0.09,0.118,0.04
19,中银转债,113057,2023-08-22 09:50,130.258,130.289,130.318,130.16,2500,3255950.0,0.12,0.02,0.032,0.07
20,中银转债,113057,2023-08-22 09:51,130.277,130.151,130.277,130.15,1438,1872320.0,0.1,-0.11,-0.138,0.04
21,中银转债,113057,2023-08-22 09:52,130.23,130.318,130.318,130.23,1359,1770334.0,0.07,0.13,0.167,0.04
22,中银转债,113057,2023-08-22 09:53,130.314,130.15,130.314,130.1,1389,1808234.0,0.16,-0.13,-0.168,0.04
23,中银转债,113057,2023-08-22 09:54,130.184,130.193,130.23,130.15,1242,1616880.0,0.06,0.03,0.043,0.03
24,中银转债,113057,2023-08-22 09:55,130.182,130.195,130.198,130.098,586,762722.0,0.08,0.0,0.002,0.02
25,中银转债,113057,2023-08-22 09:56,130.197,130.231,130.25,130.131,714,929551.0,0.09,0.03,0.036,0.02
26,中银转债,113057,2023-08-22 09:57,130.232,130.23,130.27,130.21,758,987292.0,0.05,0.0,-0.001,0.02
27,中银转债,113057,2023-08-22 09:58,130.259,130.251,130.312,130.23,916,1193151.0,0.06,0.02,0.021,0.02
28,中银转债,113057,2023-08-22 09:59,130.279,130.241,130.279,130.12,836,1088439.0,0.12,-0.01,-0.01,0.02
29,中银转债,113057,2023-08-22 10:00,130.214,130.3,130.321,130.208,1034,1346838.0,0.09,0.05,0.059,0.03
30,中银转债,113057,2023-08-22 10:01,130.292,130.245,130.301,130.239,696,906809.0,0.05,-0.04,-0.055,0.02
31,中银转债,113057,2023-08-22 10:02,130.238,130.24,130.3,130.238,738,961380.0,0.05,0.0,-0.005,0.02
32,中银转债,113057,2023-08-22 10:03,130.25,130.254,130.29,130.24,573,746303.0,0.04,0.01,0.014,0.02
33,中银转债,113057,2023-08-22 10:04,130.253,130.402,130.402,130.253,1316,1715489.0,0.11,0.11,0.148,0.04
34,中银转债,113057,2023-08-22 10:05,130.4,130.317,130.44,130.25,1755,2287328.0,0.15,-0.07,-0.085,0.05
35,中银转债,113057,2023-08-22 10:06,130.298,130.33,130.33,130.268,348,453400.0,0.05,0.01,0.013,0.01
36,中银转债,113057,2023-08-22 10:07,130.364,130.304,130.364,130.275,309,402683.0,0.07,-0.02,-0.026,0.01
37,中银转债,113057,2023-08-22 10:08,130.322,130.326,130.326,130.25,1254,1633796.0,0.06,0.02,0.022,0.03
38,中银转债,113057,2023-08-22 10:09,130.341,130.225,130.341,130.225,732,953805.0,0.09,-0.08,-0.101,0.02
39,中银转债,113057,2023-08-22 10:10,130.25,130.265,130.28,130.23,399,519769.0,0.04,0.03,0.04,0.01
40,中银转债,113057,2023-08-22 10:11,130.265,130.263,130.267,130.206,645,839996.0,0.05,0.0,-0.002,0.02
41,中银转债,113057,2023-08-22 10:12,130.267,130.317,130.345,130.267,2140,2788764.0,0.06,0.04,0.054,0.06
42,中银转债,113057,2023-08-22 10:13,130.317,130.238,130.332,130.206,316,411746.0,0.1,-0.06,-0.079,0.01
43,中银转债,113057,2023-08-22 10:14,130.279,130.4,130.4,130.257,2075,2705336.0,0.11,0.12,0.162,0.06
44,中银转债,113057,2023-08-22 10:15,130.39,130.331,130.39,130.294,1280,1668581.0,0.07,-0.05,-0.069,0.03
45,中银转债,113057,2023-08-22 10:16,130.286,130.368,130.4,130.286,2540,3311876.0,0.09,0.03,0.037,0.07
46,中银转债,113057,2023-08-22 10:17,130.362,130.328,130.398,130.328,732,954326.0,0.05,-0.03,-0.04,0.02
47,中银转债,113057,2023-08-22 10:18,130.315,130.341,130.344,130.291,266,346624.0,0.04,0.01,0.013,0.01
48,中银转债,113057,2023-08-22 10:19,130.349,130.16,130.349,130.16,1157,1506908.0,0.15,-0.14,-0.181,0.03
49,中银转债,113057,2023-08-22 10:20,130.163,130.1,130.214,130.1,1019,1326216.0,0.09,-0.05,-0.06,0.03
50,中银转债,113057,2023-08-22 10:21,130.015,130.038,130.089,130.0,4196,5455298.0,0.07,-0.05,-0.062,0.11
51,中银转债,113057,2023-08-22 10:22,130.038,130.09,130.186,130.024,967,1257937.0,0.12,0.04,0.052,0.03
52,中银转债,113057,2023-08-22 10:23,130.064,130.101,130.123,130.053,393,511223.0,0.05,0.01,0.011,0.01
53,中银转债,113057,2023-08-22 10:24,130.101,130.043,130.103,130.022,668,868943.0,0.06,-0.04,-0.058,0.02
54,中银转债,113057,2023-08-22 10:25,130.043,130.095,130.095,130.023,153,198960.0,0.06,0.04,0.052,0.0
55,中银转债,113057,2023-08-22 10:26,130.123,130.147,130.17,130.12,846,1100945.0,0.04,0.04,0.052,0.02
56,中银转债,113057,2023-08-22 10:27,130.133,130.084,130.133,130.07,231,300517.0,0.05,-0.05,-0.063,0.01
57,中银转债,113057,2023-08-22 10:28,130.072,130.112,130.112,130.021,337,438308.0,0.07,0.02,0.028,0.01
58,中银转债,113057,2023-08-22 10:29,130.11,130.2,130.232,130.1,692,900910.0,0.1,0.07,0.088,0.02
59,中银转债,113057,2023-08-22 10:30,130.2,130.24,130.24,130.175,750,976668.0,0.05,0.03,0.04,0.02
