,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,文灿转债,113537,2023-08-22 09:31,282.0,282.64,284.0,281.0,4856,13711508.0,1.09,2.53,6.974,3.94
1,文灿转债,113537,2023-08-22 09:32,282.652,280.51,282.995,280.222,2316,6533327.0,0.98,-0.75,-2.13,1.88
2,文灿转债,113537,2023-08-22 09:33,280.51,282.164,282.243,280.2,2280,6418770.0,0.73,0.59,1.654,1.85
3,文灿转债,113537,2023-08-22 09:34,282.063,282.064,282.164,281.128,1874,5278417.0,0.37,-0.04,-0.1,1.52
4,文灿转债,113537,2023-08-22 09:35,281.838,281.6,281.994,281.522,1714,4829587.0,0.17,-0.16,-0.464,1.39
5,文灿转债,113537,2023-08-22 09:36,281.706,280.07,281.706,280.07,1106,3107098.0,0.58,-0.54,-1.53,0.9
6,文灿转债,113537,2023-08-22 09:37,279.962,280.12,280.213,279.434,1619,4531191.0,0.28,0.02,0.05,1.31
7,文灿转债,113537,2023-08-22 09:38,280.2,279.681,280.421,279.681,996,2789994.0,0.26,-0.16,-0.439,0.81
8,文灿转债,113537,2023-08-22 09:39,279.7,278.4,279.7,278.4,1214,3385751.0,0.46,-0.46,-1.281,0.98
9,文灿转债,113537,2023-08-22 09:40,278.364,277.903,278.537,277.903,1000,2782622.0,0.23,-0.18,-0.497,0.81
10,文灿转债,113537,2023-08-22 09:41,277.84,278.669,278.669,277.724,910,2531727.0,0.34,0.28,0.766,0.74
11,文灿转债,113537,2023-08-22 09:42,278.9,279.5,280.0,278.884,1161,3242334.0,0.4,0.3,0.831,0.94
12,文灿转债,113537,2023-08-22 09:43,279.42,278.988,279.518,278.901,752,2099607.0,0.22,-0.18,-0.512,0.61
13,文灿转债,113537,2023-08-22 09:44,279.013,278.66,279.016,278.38,470,1309975.0,0.23,-0.12,-0.328,0.38
14,文灿转债,113537,2023-08-22 09:45,278.412,278.165,278.54,278.0,489,1360426.0,0.19,-0.18,-0.495,0.4
15,文灿转债,113537,2023-08-22 09:46,278.209,278.426,278.618,278.209,583,1623401.0,0.15,0.09,0.261,0.47
16,文灿转债,113537,2023-08-22 09:47,278.2,278.379,278.558,278.183,401,1116257.0,0.13,-0.02,-0.047,0.33
17,文灿转债,113537,2023-08-22 09:48,278.501,278.9,278.982,278.4,440,1225694.0,0.21,0.19,0.521,0.36
18,文灿转债,113537,2023-08-22 09:49,278.749,279.109,279.389,278.749,503,1403727.0,0.23,0.07,0.209,0.41
19,文灿转债,113537,2023-08-22 09:50,278.981,278.7,279.143,278.434,332,925204.0,0.25,-0.15,-0.409,0.27
20,文灿转债,113537,2023-08-22 09:51,278.7,278.595,278.836,278.5,283,788605.0,0.12,-0.04,-0.105,0.23
21,文灿转债,113537,2023-08-22 09:52,278.618,278.946,278.96,278.618,236,657903.0,0.12,0.13,0.351,0.19
22,文灿转债,113537,2023-08-22 09:53,279.0,278.361,279.099,278.348,491,1368908.0,0.27,-0.21,-0.585,0.4
23,文灿转债,113537,2023-08-22 09:54,278.36,278.366,278.693,278.218,369,1027281.0,0.17,0.0,0.005,0.3
24,文灿转债,113537,2023-08-22 09:55,278.382,277.39,278.57,277.39,504,1401317.0,0.42,-0.35,-0.976,0.41
25,文灿转债,113537,2023-08-22 09:56,277.25,277.86,277.977,277.102,489,1357303.0,0.32,0.17,0.47,0.4
26,文灿转债,113537,2023-08-22 09:57,277.975,277.635,278.066,277.501,365,1013633.0,0.2,-0.08,-0.225,0.3
27,文灿转债,113537,2023-08-22 09:58,277.742,278.019,278.045,277.742,341,947534.0,0.11,0.14,0.384,0.28
28,文灿转债,113537,2023-08-22 09:59,277.872,276.765,277.872,276.636,604,1674639.0,0.44,-0.45,-1.254,0.49
