,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科伦转债,127058,2023-08-22 09:31,173.052,173.929,174.91,173.052,722,1257090.0,1.07,0.25,0.429,0.04
1,科伦转债,127058,2023-08-22 09:32,174.016,174.0,174.401,173.936,314,546792.0,0.27,0.04,0.071,0.02
2,科伦转债,127058,2023-08-22 09:33,174.11,173.788,174.193,173.741,384,667932.0,0.26,-0.12,-0.212,0.02
3,科伦转债,127058,2023-08-22 09:34,173.898,173.885,174.227,173.885,259,450510.0,0.2,0.06,0.097,0.01
4,科伦转债,127058,2023-08-22 09:35,173.75,174.199,174.2,173.75,278,483175.0,0.26,0.18,0.314,0.01
5,科伦转债,127058,2023-08-22 09:36,174.125,174.004,174.125,173.87,417,725754.0,0.15,-0.11,-0.195,0.02
6,科伦转债,127058,2023-08-22 09:37,173.934,173.944,174.0,173.934,44,76546.0,0.04,-0.03,-0.06,0.0
7,科伦转债,127058,2023-08-22 09:38,174.044,173.9,174.044,173.9,11,19131.0,0.08,-0.03,-0.044,0.0
8,科伦转债,127058,2023-08-22 09:39,174.16,174.121,174.16,174.121,41,71375.0,0.02,0.13,0.221,0.0
9,科伦转债,127058,2023-08-22 09:40,174.285,174.013,174.285,173.89,66,114845.0,0.23,-0.06,-0.108,0.0
10,科伦转债,127058,2023-08-22 09:41,173.952,173.955,174.018,173.897,49,85240.0,0.07,-0.03,-0.058,0.0
11,科伦转债,127058,2023-08-22 09:42,174.018,174.157,174.202,174.018,34,59201.0,0.11,0.12,0.202,0.0
12,科伦转债,127058,2023-08-22 09:43,174.213,174.016,174.24,174.016,36,62678.0,0.13,-0.08,-0.141,0.0
13,科伦转债,127058,2023-08-22 09:44,174.016,174.165,174.179,173.8,357,621332.0,0.22,0.09,0.149,0.02
14,科伦转债,127058,2023-08-22 09:45,174.195,174.146,174.309,173.863,1124,1957305.0,0.26,-0.01,-0.019,0.06
15,科伦转债,127058,2023-08-22 09:46,174.146,174.061,174.146,174.017,145,252381.0,0.07,-0.05,-0.085,0.01
16,科伦转债,127058,2023-08-22 09:47,174.062,174.339,174.367,174.011,700,1219590.0,0.2,0.16,0.278,0.03
17,科伦转债,127058,2023-08-22 09:48,174.339,174.358,174.589,174.04,371,646529.0,0.31,0.01,0.019,0.02
18,科伦转债,127058,2023-08-22 09:49,174.358,174.18,174.358,174.117,67,116755.0,0.14,-0.1,-0.178,0.0
19,科伦转债,127058,2023-08-22 09:50,174.245,174.132,174.308,174.132,83,144621.0,0.1,-0.03,-0.048,0.0
20,科伦转债,127058,2023-08-22 09:51,174.14,173.986,174.308,173.8,442,768857.0,0.29,-0.08,-0.146,0.02
21,科伦转债,127058,2023-08-22 09:52,173.989,174.124,174.132,173.904,82,142681.0,0.13,0.08,0.138,0.0
22,科伦转债,127058,2023-08-22 09:53,174.08,174.005,174.254,174.005,68,118392.0,0.14,-0.07,-0.119,0.0
23,科伦转债,127058,2023-08-22 09:54,173.943,173.759,173.955,173.553,239,415402.0,0.23,-0.14,-0.246,0.01
24,科伦转债,127058,2023-08-22 09:55,173.92,174.05,174.066,173.92,381,662908.0,0.08,0.17,0.291,0.02
25,科伦转债,127058,2023-08-22 09:56,173.913,173.826,173.913,173.72,127,220762.0,0.11,-0.13,-0.224,0.01
26,科伦转债,127058,2023-08-22 09:57,173.922,173.974,173.974,173.922,13,22611.0,0.03,0.09,0.148,0.0
27,科伦转债,127058,2023-08-22 09:58,173.87,174.131,174.141,173.87,88,153191.0,0.16,0.09,0.157,0.0
28,科伦转债,127058,2023-08-22 09:59,174.2,174.362,174.362,174.134,97,169054.0,0.13,0.13,0.231,0.0
29,科伦转债,127058,2023-08-22 10:00,174.36,174.109,174.36,174.109,63,109794.0,0.14,-0.15,-0.253,0.0
30,科伦转债,127058,2023-08-22 10:01,174.105,174.092,174.105,174.006,104,181058.0,0.06,-0.01,-0.017,0.01
31,科伦转债,127058,2023-08-22 10:02,174.166,174.596,174.699,174.166,187,326318.0,0.31,0.29,0.504,0.01
32,科伦转债,127058,2023-08-22 10:03,174.675,174.608,174.901,174.608,504,880877.0,0.17,0.01,0.012,0.02
33,科伦转债,127058,2023-08-22 10:04,174.631,174.8,174.85,174.626,77,134572.0,0.13,0.11,0.192,0.0
34,科伦转债,127058,2023-08-22 10:05,174.819,174.682,174.884,174.558,372,649727.0,0.19,-0.07,-0.118,0.02
35,科伦转债,127058,2023-08-22 10:06,174.683,174.746,174.746,174.464,97,169359.0,0.16,0.04,0.064,0.0
36,科伦转债,127058,2023-08-22 10:07,174.605,174.308,174.606,174.308,160,279151.0,0.17,-0.25,-0.438,0.01
37,科伦转债,127058,2023-08-22 10:08,174.25,174.455,174.458,174.25,104,181280.0,0.12,0.08,0.147,0.01
38,科伦转债,127058,2023-08-22 10:09,174.298,174.25,174.298,174.25,15,26142.0,0.03,-0.12,-0.205,0.0
39,科伦转债,127058,2023-08-22 10:10,174.29,174.3,174.395,174.258,43,74601.0,0.08,0.03,0.05,0.0
40,科伦转债,127058,2023-08-22 10:11,174.401,174.499,174.552,174.401,40,69785.0,0.09,0.11,0.199,0.0
41,科伦转债,127058,2023-08-22 10:12,174.507,174.5,174.507,174.5,10,17450.0,0.0,0.0,0.001,0.0
42,科伦转债,127058,2023-08-22 10:13,174.649,174.74,174.74,174.642,1577,2754867.0,0.06,0.14,0.24,0.08
43,科伦转债,127058,2023-08-22 10:14,174.74,174.938,175.0,174.74,1220,2132797.0,0.15,0.11,0.198,0.06
44,科伦转债,127058,2023-08-22 10:15,174.885,174.817,174.992,174.817,15,26237.0,0.1,-0.07,-0.121,0.0
45,科伦转债,127058,2023-08-22 10:16,174.825,175.0,175.0,174.7,669,1170317.0,0.17,0.1,0.183,0.03
46,科伦转债,127058,2023-08-22 10:17,174.995,175.13,175.133,174.995,162,283622.0,0.08,0.07,0.13,0.01
47,科伦转债,127058,2023-08-22 10:18,175.16,175.299,175.306,175.16,188,329483.0,0.08,0.1,0.169,0.01
48,科伦转债,127058,2023-08-22 10:19,175.38,175.525,175.542,175.113,856,1501398.0,0.24,0.13,0.226,0.04
49,科伦转债,127058,2023-08-22 10:20,175.483,176.166,176.36,175.483,866,1524597.0,0.5,0.37,0.641,0.04
50,科伦转债,127058,2023-08-22 10:21,176.178,175.847,176.178,175.653,2003,3524904.0,0.3,-0.18,-0.319,0.1
51,科伦转债,127058,2023-08-22 10:22,175.685,175.818,175.847,175.5,1540,2704392.0,0.2,-0.02,-0.029,0.08
52,科伦转债,127058,2023-08-22 10:23,175.827,176.1,176.1,175.758,95,167118.0,0.19,0.16,0.282,0.0
53,科伦转债,127058,2023-08-22 10:24,176.067,175.772,176.365,175.772,319,561806.0,0.34,-0.19,-0.328,0.02
54,科伦转债,127058,2023-08-22 10:25,175.772,175.901,175.999,175.772,281,494297.0,0.13,0.07,0.129,0.01
55,科伦转债,127058,2023-08-22 10:26,175.894,175.993,176.0,175.842,109,191747.0,0.09,0.05,0.092,0.01
56,科伦转债,127058,2023-08-22 10:27,175.839,175.871,175.989,175.839,238,418523.0,0.09,-0.07,-0.122,0.01
57,科伦转债,127058,2023-08-22 10:28,175.87,175.66,175.87,175.543,1224,2150569.0,0.19,-0.12,-0.211,0.06
58,科伦转债,127058,2023-08-22 10:29,175.799,175.81,175.81,175.67,17,29873.0,0.08,0.09,0.15,0.0
59,科伦转债,127058,2023-08-22 10:30,176.015,175.806,176.13,175.806,73,128438.0,0.18,0.0,-0.004,0.0
60,科伦转债,127058,2023-08-22 10:31,176.055,175.745,176.055,175.745,92,161733.0,0.18,-0.03,-0.061,0.0
