,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,洪城转债,110077,2023-08-22 09:31,156.264,155.0,156.732,154.995,1742,2714601.0,1.11,-0.68,-1.064,0.1
1,洪城转债,110077,2023-08-22 09:32,154.69,155.125,155.354,154.646,1089,1688359.0,0.46,0.08,0.125,0.06
2,洪城转债,110077,2023-08-22 09:33,155.022,154.545,155.461,154.464,876,1357818.0,0.64,-0.37,-0.58,0.05
3,洪城转债,110077,2023-08-22 09:34,154.549,154.882,155.36,154.375,711,1100591.0,0.64,0.22,0.337,0.04
4,洪城转债,110077,2023-08-22 09:35,154.847,154.555,154.893,154.479,371,574060.0,0.27,-0.21,-0.327,0.02
5,洪城转债,110077,2023-08-22 09:36,154.624,154.0,154.624,154.0,989,1525131.0,0.4,-0.36,-0.555,0.06
6,洪城转债,110077,2023-08-22 09:37,153.904,153.681,154.033,153.523,489,752113.0,0.33,-0.21,-0.319,0.03
7,洪城转债,110077,2023-08-22 09:38,153.577,153.414,153.699,153.38,573,879857.0,0.21,-0.17,-0.267,0.03
8,洪城转债,110077,2023-08-22 09:39,153.358,154.091,154.12,153.358,338,519471.0,0.5,0.44,0.677,0.02
9,洪城转债,110077,2023-08-22 09:40,154.026,154.496,154.642,154.026,601,927389.0,0.4,0.26,0.405,0.03
10,洪城转债,110077,2023-08-22 09:41,154.412,155.19,155.328,154.412,2083,3229434.0,0.59,0.45,0.694,0.12
11,洪城转债,110077,2023-08-22 09:42,155.121,155.71,155.71,154.993,862,1338648.0,0.46,0.34,0.52,0.05
12,洪城转债,110077,2023-08-22 09:43,155.507,155.306,155.507,155.226,208,323178.0,0.18,-0.26,-0.404,0.01
13,洪城转债,110077,2023-08-22 09:44,155.364,155.517,155.517,155.176,220,341699.0,0.22,0.14,0.211,0.01
14,洪城转债,110077,2023-08-22 09:45,155.568,155.471,155.712,155.471,152,236545.0,0.15,-0.03,-0.046,0.01
15,洪城转债,110077,2023-08-22 09:46,155.471,155.382,155.535,155.325,314,488166.0,0.14,-0.06,-0.089,0.02
16,洪城转债,110077,2023-08-22 09:47,155.382,155.004,155.468,155.004,283,439507.0,0.3,-0.24,-0.378,0.02
17,洪城转债,110077,2023-08-22 09:48,154.903,155.625,155.625,154.903,450,698509.0,0.47,0.4,0.621,0.03
18,洪城转债,110077,2023-08-22 09:49,155.603,155.526,155.625,155.42,198,307928.0,0.13,-0.06,-0.099,0.01
19,洪城转债,110077,2023-08-22 09:50,155.526,155.234,155.6,155.2,176,273433.0,0.26,-0.19,-0.292,0.01
20,洪城转债,110077,2023-08-22 09:51,155.092,155.004,155.197,155.004,35,54298.0,0.12,-0.15,-0.23,0.0
21,洪城转债,110077,2023-08-22 09:52,155.023,155.165,155.198,155.0,212,328824.0,0.13,0.1,0.161,0.01
22,洪城转债,110077,2023-08-22 09:53,155.016,154.752,155.016,154.752,69,106766.0,0.17,-0.27,-0.413,0.0
23,洪城转债,110077,2023-08-22 09:54,154.56,154.299,154.719,154.299,101,156021.0,0.27,-0.29,-0.453,0.01
24,洪城转债,110077,2023-08-22 09:55,154.299,154.01,154.299,154.01,291,448428.0,0.19,-0.19,-0.289,0.02
25,洪城转债,110077,2023-08-22 09:56,154.036,154.978,154.978,154.036,489,756004.0,0.61,0.63,0.968,0.03
26,洪城转债,110077,2023-08-22 09:57,154.977,154.826,155.125,154.689,422,654057.0,0.28,-0.1,-0.152,0.02
27,洪城转债,110077,2023-08-22 09:58,155.165,155.165,155.25,155.165,51,79121.0,0.05,0.22,0.339,0.0
28,洪城转债,110077,2023-08-22 09:59,155.165,155.149,155.3,155.069,192,298066.0,0.15,-0.01,-0.016,0.01
29,洪城转债,110077,2023-08-22 10:00,155.149,154.876,155.149,154.876,528,818110.0,0.18,-0.18,-0.273,0.03
30,洪城转债,110077,2023-08-22 10:01,154.83,154.952,154.952,154.798,341,528002.0,0.1,0.05,0.076,0.02
31,洪城转债,110077,2023-08-22 10:02,154.967,155.101,155.104,154.967,78,120928.0,0.09,0.1,0.149,0.0
32,洪城转债,110077,2023-08-22 10:03,155.012,155.1,155.1,155.012,50,77543.0,0.06,0.0,-0.001,0.0
33,洪城转债,110077,2023-08-22 10:04,155.138,155.172,155.261,155.138,68,105560.0,0.08,0.05,0.072,0.0
34,洪城转债,110077,2023-08-22 10:05,155.191,155.0,155.191,154.999,72,111707.0,0.12,-0.11,-0.172,0.0
35,洪城转债,110077,2023-08-22 10:06,155.0,155.043,155.084,155.0,42,65113.0,0.05,0.03,0.043,0.0
36,洪城转债,110077,2023-08-22 10:07,155.075,155.0,155.075,154.967,22,34100.0,0.07,-0.03,-0.043,0.0
37,洪城转债,110077,2023-08-22 10:08,155.0,155.005,155.03,154.934,262,406085.0,0.06,0.0,0.005,0.01
38,洪城转债,110077,2023-08-22 10:09,154.952,154.894,154.952,154.894,33,51124.0,0.04,-0.07,-0.111,0.0
39,洪城转债,110077,2023-08-22 10:10,154.894,154.883,154.894,154.883,6,9294.0,0.01,-0.01,-0.011,0.0
40,洪城转债,110077,2023-08-22 10:11,154.8,154.89,154.89,154.64,93,143916.0,0.16,0.0,0.007,0.01
41,洪城转债,110077,2023-08-22 10:12,154.921,155.199,155.219,154.921,174,269808.0,0.19,0.2,0.309,0.01
42,洪城转债,110077,2023-08-22 10:13,155.199,155.171,155.2,155.171,39,60521.0,0.02,-0.02,-0.028,0.0
43,洪城转债,110077,2023-08-22 10:14,155.298,155.29,155.298,155.29,8,12422.0,0.01,0.08,0.119,0.0
44,洪城转债,110077,2023-08-22 10:15,155.288,155.436,155.5,155.176,278,432031.0,0.21,0.09,0.146,0.02
45,洪城转债,110077,2023-08-22 10:16,155.228,155.186,155.228,155.144,55,85380.0,0.05,-0.16,-0.25,0.0
46,洪城转债,110077,2023-08-22 10:17,155.145,155.242,155.242,155.145,12,18624.0,0.06,0.04,0.056,0.0
47,洪城转债,110077,2023-08-22 10:18,155.297,155.182,155.304,155.182,58,90058.0,0.08,-0.04,-0.06,0.0
48,洪城转债,110077,2023-08-22 10:19,155.178,155.067,155.178,155.042,77,119412.0,0.09,-0.07,-0.115,0.0
49,洪城转债,110077,2023-08-22 10:20,155.073,155.0,155.073,155.0,170,263511.0,0.05,-0.04,-0.067,0.01
50,洪城转债,110077,2023-08-22 10:21,154.991,154.792,154.991,154.758,49,75885.0,0.15,-0.13,-0.208,0.0
51,洪城转债,110077,2023-08-22 10:22,154.792,154.898,154.898,154.758,70,108373.0,0.09,0.07,0.106,0.0
52,洪城转债,110077,2023-08-22 10:23,154.8,154.906,154.906,154.759,36,55740.0,0.09,0.01,0.008,0.0
53,洪城转债,110077,2023-08-22 10:24,154.906,154.737,154.906,154.737,63,97535.0,0.11,-0.11,-0.169,0.0
54,洪城转债,110077,2023-08-22 10:25,154.765,154.816,154.816,154.765,11,17025.0,0.03,0.05,0.079,0.0
55,洪城转债,110077,2023-08-22 10:26,154.874,154.912,155.078,154.874,61,94565.0,0.13,0.06,0.096,0.0
56,洪城转债,110077,2023-08-22 10:27,155.248,155.195,155.248,155.11,34,52759.0,0.09,0.18,0.283,0.0
57,洪城转债,110077,2023-08-22 10:28,155.126,155.09,155.24,155.09,29,44998.0,0.1,-0.07,-0.105,0.0
58,洪城转债,110077,2023-08-22 10:29,155.092,155.247,155.303,154.954,242,375555.0,0.23,0.1,0.157,0.01
59,洪城转债,110077,2023-08-22 10:30,155.237,155.49,155.5,155.237,851,1323282.0,0.17,0.16,0.243,0.05
60,洪城转债,110077,2023-08-22 10:31,155.377,155.868,155.868,155.218,333,517925.0,0.42,0.24,0.378,0.02
61,洪城转债,110077,2023-08-22 10:32,155.764,156.305,156.472,155.764,724,1131277.0,0.45,0.28,0.437,0.04
62,洪城转债,110077,2023-08-22 10:33,156.435,156.39,156.52,156.331,275,430259.0,0.12,0.05,0.085,0.02
63,洪城转债,110077,2023-08-22 10:34,156.437,156.331,156.5,156.204,250,390801.0,0.19,-0.04,-0.059,0.01
64,洪城转债,110077,2023-08-22 10:35,156.307,156.389,156.389,156.158,349,545385.0,0.15,0.04,0.058,0.02
65,洪城转债,110077,2023-08-22 10:36,156.503,156.07,156.523,156.07,357,558105.0,0.29,-0.2,-0.319,0.02
66,洪城转债,110077,2023-08-22 10:37,156.124,155.908,156.124,155.736,689,1073901.0,0.25,-0.1,-0.162,0.04
67,洪城转债,110077,2023-08-22 10:38,155.913,156.081,156.081,155.907,301,469458.0,0.11,0.11,0.173,0.02
68,洪城转债,110077,2023-08-22 10:39,156.137,156.159,156.201,156.004,301,469797.0,0.13,0.05,0.078,0.02
69,洪城转债,110077,2023-08-22 10:40,156.199,156.38,156.543,156.159,136,212492.0,0.25,0.14,0.221,0.01
70,洪城转债,110077,2023-08-22 10:41,156.42,156.421,156.46,156.324,139,217381.0,0.09,0.03,0.041,0.01
71,洪城转债,110077,2023-08-22 10:42,156.444,156.596,156.749,156.427,331,518180.0,0.21,0.11,0.175,0.02
72,洪城转债,110077,2023-08-22 10:43,156.599,156.979,156.979,156.555,399,625447.0,0.27,0.24,0.383,0.02
73,洪城转债,110077,2023-08-22 10:44,156.793,156.682,156.856,156.665,329,515753.0,0.12,-0.19,-0.297,0.02
74,洪城转债,110077,2023-08-22 10:45,156.52,156.644,156.673,156.43,135,211372.0,0.16,-0.02,-0.038,0.01
75,洪城转债,110077,2023-08-22 10:46,156.502,156.759,156.759,156.502,145,227054.0,0.16,0.07,0.115,0.01
76,洪城转债,110077,2023-08-22 10:47,156.759,156.739,156.805,156.739,113,177146.0,0.04,-0.01,-0.02,0.01
77,洪城转债,110077,2023-08-22 10:48,156.739,156.192,156.739,156.163,124,194038.0,0.37,-0.35,-0.547,0.01
78,洪城转债,110077,2023-08-22 10:49,156.293,155.786,156.293,155.632,246,383644.0,0.42,-0.26,-0.406,0.01
79,洪城转债,110077,2023-08-22 10:50,155.65,155.91,156.115,155.65,62,96656.0,0.3,0.08,0.124,0.0
80,洪城转债,110077,2023-08-22 10:51,155.847,155.78,155.877,155.689,69,107512.0,0.12,-0.08,-0.13,0.0
81,洪城转债,110077,2023-08-22 10:52,155.814,155.762,155.847,155.712,47,73214.0,0.09,-0.01,-0.018,0.0
82,洪城转债,110077,2023-08-22 10:53,155.861,155.824,155.926,155.824,44,68582.0,0.07,0.04,0.062,0.0
83,洪城转债,110077,2023-08-22 10:54,155.827,155.952,156.095,155.784,115,179323.0,0.2,0.08,0.128,0.01
84,洪城转债,110077,2023-08-22 10:55,155.951,155.845,155.955,155.845,32,49896.0,0.07,-0.07,-0.107,0.0
85,洪城转债,110077,2023-08-22 10:56,155.906,155.802,155.906,155.802,26,40522.0,0.07,-0.03,-0.043,0.0
86,洪城转债,110077,2023-08-22 10:57,155.798,155.695,155.798,155.695,19,29601.0,0.07,-0.07,-0.107,0.0
87,洪城转债,110077,2023-08-22 10:58,155.67,155.588,155.67,155.576,46,71604.0,0.06,-0.07,-0.107,0.0
88,洪城转债,110077,2023-08-22 10:59,155.575,155.432,155.575,155.427,56,87064.0,0.1,-0.1,-0.156,0.0
89,洪城转债,110077,2023-08-22 11:00,155.432,155.419,155.546,155.415,40,62181.0,0.08,-0.01,-0.013,0.0
90,洪城转债,110077,2023-08-22 11:01,155.415,155.415,155.415,155.415,7,10879.0,0.0,0.0,-0.004,0.0
91,洪城转债,110077,2023-08-22 11:02,155.414,155.416,155.476,155.414,14,21759.0,0.04,0.0,0.001,0.0
92,洪城转债,110077,2023-08-22 11:03,155.504,155.568,155.626,155.504,47,73106.0,0.08,0.1,0.152,0.0
93,洪城转债,110077,2023-08-22 11:04,155.576,155.749,155.755,155.568,51,79390.0,0.12,0.12,0.181,0.0
94,洪城转债,110077,2023-08-22 11:05,155.684,155.854,156.09,155.68,66,102922.0,0.26,0.07,0.105,0.0
95,洪城转债,110077,2023-08-22 11:06,155.804,155.671,155.865,155.671,50,77898.0,0.12,-0.12,-0.183,0.0
96,洪城转债,110077,2023-08-22 11:07,155.728,155.786,155.97,155.688,44,68549.0,0.18,0.07,0.115,0.0
97,洪城转债,110077,2023-08-22 11:08,155.827,155.785,155.827,155.785,14,21815.0,0.03,0.0,-0.001,0.0
98,洪城转债,110077,2023-08-22 11:09,155.776,155.562,155.776,155.172,226,351523.0,0.39,-0.14,-0.223,0.01
99,洪城转债,110077,2023-08-22 11:10,155.558,155.463,155.562,155.463,19,29552.0,0.06,-0.06,-0.099,0.0
100,洪城转债,110077,2023-08-22 11:11,155.552,155.465,155.557,155.465,5,7776.0,0.06,0.0,0.002,0.0
101,洪城转债,110077,2023-08-22 11:12,155.531,155.465,155.572,155.465,48,74630.0,0.07,0.0,0.0,0.0
102,洪城转债,110077,2023-08-22 11:13,155.451,155.433,155.451,155.367,6,9325.0,0.05,-0.02,-0.032,0.0
103,洪城转债,110077,2023-08-22 11:14,155.4,155.366,155.4,155.366,3,4661.0,0.02,-0.04,-0.067,0.0
104,洪城转债,110077,2023-08-22 11:15,155.408,155.208,155.45,155.208,178,276574.0,0.16,-0.1,-0.158,0.01
105,洪城转债,110077,2023-08-22 11:16,155.45,155.491,155.849,155.45,106,164868.0,0.26,0.18,0.283,0.01
106,洪城转债,110077,2023-08-22 11:17,155.512,155.584,155.584,155.512,2,3111.0,0.05,0.06,0.093,0.0
107,洪城转债,110077,2023-08-22 11:18,155.743,155.66,155.828,155.66,78,121457.0,0.11,0.05,0.076,0.0
108,洪城转债,110077,2023-08-22 11:19,155.715,155.597,155.715,155.487,99,154055.0,0.15,-0.04,-0.063,0.01
109,洪城转债,110077,2023-08-22 11:20,155.545,155.506,155.545,155.346,11,17102.0,0.13,-0.06,-0.091,0.0
110,洪城转债,110077,2023-08-22 11:21,155.1,155.291,155.291,155.1,52,80764.0,0.12,-0.14,-0.215,0.0
111,洪城转债,110077,2023-08-22 11:22,155.331,155.379,155.379,155.263,13,20188.0,0.07,0.06,0.088,0.0
112,洪城转债,110077,2023-08-22 11:23,155.379,155.379,155.379,155.379,2,3107.0,0.0,0.0,0.0,0.0
113,洪城转债,110077,2023-08-22 11:24,155.451,155.554,155.554,155.451,51,79290.0,0.07,0.11,0.175,0.0
114,洪城转债,110077,2023-08-22 11:25,155.515,155.495,155.515,155.495,44,68424.0,0.01,-0.04,-0.059,0.0
115,洪城转债,110077,2023-08-22 11:26,155.416,155.28,155.462,155.28,19,29512.0,0.12,-0.14,-0.215,0.0
116,洪城转债,110077,2023-08-22 11:27,155.268,155.311,155.311,155.268,50,77649.0,0.03,0.02,0.031,0.0
