,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,北方转债,127014,2023-08-22 09:31,237.0,237.365,237.9,236.0,1811,4290805.0,0.8,0.37,0.866,0.34
1,北方转债,127014,2023-08-22 09:32,237.071,237.067,237.5,236.802,926,2195986.0,0.29,-0.13,-0.298,0.17
2,北方转债,127014,2023-08-22 09:33,237.067,236.003,237.067,236.003,511,1208879.0,0.45,-0.45,-1.064,0.1
3,北方转债,127014,2023-08-22 09:34,235.867,236.986,237.11,235.829,649,1536863.0,0.54,0.42,0.983,0.12
4,北方转债,127014,2023-08-22 09:35,236.735,236.941,237.259,236.647,493,1168362.0,0.26,-0.02,-0.045,0.09
5,北方转债,127014,2023-08-22 09:36,236.941,236.285,236.941,236.285,497,1175806.0,0.28,-0.28,-0.656,0.09
6,北方转债,127014,2023-08-22 09:37,236.06,235.909,236.444,235.686,489,1154219.0,0.32,-0.16,-0.376,0.09
7,北方转债,127014,2023-08-22 09:38,236.0,236.11,236.11,235.85,379,894425.0,0.11,0.09,0.201,0.07
8,北方转债,127014,2023-08-22 09:39,236.017,236.1,236.11,235.905,133,313951.0,0.09,0.0,-0.01,0.02
9,北方转债,127014,2023-08-22 09:40,236.205,236.865,236.928,236.029,431,1019655.0,0.38,0.32,0.765,0.08
10,北方转债,127014,2023-08-22 09:41,236.781,236.586,236.795,236.513,265,627380.0,0.12,-0.12,-0.279,0.05
11,北方转债,127014,2023-08-22 09:42,236.719,237.559,237.6,236.5,880,2087229.0,0.46,0.41,0.973,0.16
12,北方转债,127014,2023-08-22 09:43,237.557,237.544,237.572,237.027,703,1669345.0,0.23,-0.01,-0.015,0.13
13,北方转债,127014,2023-08-22 09:44,237.521,237.12,237.6,237.12,568,1348689.0,0.2,-0.18,-0.424,0.11
14,北方转债,127014,2023-08-22 09:45,237.0,236.712,237.13,236.706,271,642281.0,0.18,-0.17,-0.408,0.05
15,北方转债,127014,2023-08-22 09:46,236.791,237.0,237.094,236.762,173,409918.0,0.14,0.12,0.288,0.03
16,北方转债,127014,2023-08-22 09:47,236.791,236.4,236.878,236.4,331,783376.0,0.2,-0.25,-0.6,0.06
17,北方转债,127014,2023-08-22 09:48,236.561,237.063,237.231,236.561,299,708871.0,0.28,0.28,0.663,0.06
18,北方转债,127014,2023-08-22 09:49,237.076,236.855,237.076,236.8,230,544833.0,0.12,-0.09,-0.208,0.04
19,北方转债,127014,2023-08-22 09:50,236.855,236.639,236.855,236.5,233,551289.0,0.15,-0.09,-0.216,0.04
20,北方转债,127014,2023-08-22 09:51,236.638,236.51,236.638,236.507,172,406761.0,0.06,-0.05,-0.129,0.03
21,北方转债,127014,2023-08-22 09:52,236.56,236.711,236.9,236.488,231,546539.0,0.17,0.08,0.201,0.04
22,北方转债,127014,2023-08-22 09:53,236.877,236.391,236.877,236.391,299,706541.0,0.21,-0.14,-0.32,0.06
23,北方转债,127014,2023-08-22 09:54,236.26,236.27,236.4,236.2,126,297763.0,0.08,-0.05,-0.121,0.02
24,北方转债,127014,2023-08-22 09:55,236.081,235.802,236.158,235.54,668,1575913.0,0.26,-0.2,-0.468,0.13
25,北方转债,127014,2023-08-22 09:56,235.752,236.259,236.417,235.691,409,965376.0,0.31,0.19,0.457,0.08
26,北方转债,127014,2023-08-22 09:57,236.26,235.964,236.357,235.961,272,642250.0,0.17,-0.12,-0.295,0.05
27,北方转债,127014,2023-08-22 09:58,235.965,235.916,235.965,235.823,141,332638.0,0.06,-0.02,-0.048,0.03
28,北方转债,127014,2023-08-22 09:59,235.8,236.199,236.321,235.8,113,266762.0,0.22,0.12,0.283,0.02
29,北方转债,127014,2023-08-22 10:00,236.028,235.84,236.15,235.833,146,344461.0,0.13,-0.15,-0.359,0.03
30,北方转债,127014,2023-08-22 10:01,235.73,235.608,235.787,235.608,113,266345.0,0.08,-0.1,-0.232,0.02
31,北方转债,127014,2023-08-22 10:02,235.608,235.793,235.914,235.608,288,678700.0,0.13,0.08,0.185,0.05
32,北方转债,127014,2023-08-22 10:03,235.789,235.503,235.793,235.436,89,209659.0,0.15,-0.12,-0.29,0.02
33,北方转债,127014,2023-08-22 10:04,235.503,235.914,236.0,235.503,182,429159.0,0.21,0.17,0.411,0.03
34,北方转债,127014,2023-08-22 10:05,236.03,235.652,236.1,235.601,246,580259.0,0.21,-0.11,-0.262,0.05
35,北方转债,127014,2023-08-22 10:06,235.604,235.6,235.702,235.6,245,577260.0,0.04,-0.02,-0.052,0.05
36,北方转债,127014,2023-08-22 10:07,235.742,235.6,235.745,235.6,57,134314.0,0.06,0.0,0.0,0.01
37,北方转债,127014,2023-08-22 10:08,235.568,235.502,235.647,235.502,72,169578.0,0.06,-0.04,-0.098,0.01
38,北方转债,127014,2023-08-22 10:09,235.451,235.39,235.504,235.39,112,263694.0,0.05,-0.05,-0.112,0.02
39,北方转债,127014,2023-08-22 10:10,235.449,235.7,235.7,235.449,61,143700.0,0.11,0.13,0.31,0.01
40,北方转债,127014,2023-08-22 10:11,235.62,235.7,235.744,235.62,247,582053.0,0.05,0.0,0.0,0.05
41,北方转债,127014,2023-08-22 10:12,236.08,236.1,236.142,236.08,159,375356.0,0.03,0.17,0.4,0.03
42,北方转债,127014,2023-08-22 10:13,236.06,236.061,236.061,235.852,291,686845.0,0.09,-0.02,-0.039,0.05
43,北方转债,127014,2023-08-22 10:14,236.061,236.58,236.6,236.061,225,532017.0,0.23,0.22,0.519,0.04
44,北方转债,127014,2023-08-22 10:15,236.571,236.898,236.898,236.306,677,1602736.0,0.25,0.13,0.318,0.13
45,北方转债,127014,2023-08-22 10:16,237.174,237.056,237.3,236.659,910,2156642.0,0.27,0.07,0.158,0.17
46,北方转债,127014,2023-08-22 10:17,237.34,238.5,238.558,237.34,3311,7877883.0,0.51,0.61,1.444,0.62
47,北方转债,127014,2023-08-22 10:18,238.613,239.648,241.305,238.613,4913,11782310.0,1.13,0.48,1.148,0.92
48,北方转债,127014,2023-08-22 10:19,239.829,240.461,240.461,239.457,4480,10758143.0,0.42,0.34,0.813,0.84
49,北方转债,127014,2023-08-22 10:20,240.459,240.225,241.588,240.136,4858,11707526.0,0.6,-0.1,-0.236,0.91
50,北方转债,127014,2023-08-22 10:21,240.263,239.708,240.263,239.201,1822,4366385.0,0.44,-0.22,-0.517,0.34
51,北方转债,127014,2023-08-22 10:22,239.5,239.0,239.5,238.801,1915,4578621.0,0.29,-0.3,-0.708,0.36
52,北方转债,127014,2023-08-22 10:23,239.039,238.894,239.36,238.496,2529,6043633.0,0.36,-0.04,-0.106,0.47
53,北方转债,127014,2023-08-22 10:24,238.759,238.068,238.992,238.0,1336,3186757.0,0.42,-0.35,-0.826,0.25
54,北方转债,127014,2023-08-22 10:25,238.215,237.626,238.215,237.503,1188,2825804.0,0.3,-0.19,-0.442,0.22
55,北方转债,127014,2023-08-22 10:26,237.503,238.214,238.223,237.503,1142,2717350.0,0.3,0.25,0.588,0.21
56,北方转债,127014,2023-08-22 10:27,238.452,238.113,238.452,237.881,804,1915258.0,0.24,-0.04,-0.101,0.15
57,北方转债,127014,2023-08-22 10:28,238.109,238.0,238.397,237.88,708,1686175.0,0.22,-0.05,-0.113,0.13
58,北方转债,127014,2023-08-22 10:29,237.91,237.783,238.428,237.783,1679,3996701.0,0.27,-0.09,-0.217,0.31
59,北方转债,127014,2023-08-22 10:30,238.035,239.253,239.253,238.035,1756,4193919.0,0.51,0.62,1.47,0.33
60,北方转债,127014,2023-08-22 10:31,239.388,240.095,240.141,239.253,3811,9141092.0,0.37,0.35,0.842,0.71
61,北方转债,127014,2023-08-22 10:32,240.092,240.9,241.128,240.015,3544,8536235.0,0.46,0.34,0.805,0.66
62,北方转债,127014,2023-08-22 10:33,240.615,241.673,242.813,240.046,6552,15812925.0,1.15,0.32,0.773,1.23
63,北方转债,127014,2023-08-22 10:34,241.299,240.584,241.937,240.584,5533,13357579.0,0.56,-0.45,-1.089,1.04
64,北方转债,127014,2023-08-22 10:35,240.717,240.28,240.717,239.963,4344,10439475.0,0.31,-0.13,-0.304,0.81
65,北方转债,127014,2023-08-22 10:36,240.237,240.687,240.999,240.237,1295,3115816.0,0.32,0.17,0.407,0.24
66,北方转债,127014,2023-08-22 10:37,240.844,239.5,240.844,239.5,2604,6249930.0,0.56,-0.49,-1.187,0.49
67,北方转债,127014,2023-08-22 10:38,239.257,239.688,239.943,239.195,1171,2805007.0,0.31,0.08,0.188,0.22
68,北方转债,127014,2023-08-22 10:39,239.685,239.114,239.685,238.998,1149,2748644.0,0.29,-0.24,-0.574,0.22
69,北方转债,127014,2023-08-22 10:40,239.268,240.177,240.177,239.268,1082,2593925.0,0.38,0.44,1.063,0.2
70,北方转债,127014,2023-08-22 10:41,240.172,239.8,240.2,239.5,1026,2461654.0,0.29,-0.16,-0.377,0.19
71,北方转债,127014,2023-08-22 10:42,239.626,240.0,240.06,239.626,406,973901.0,0.18,0.08,0.2,0.08
72,北方转债,127014,2023-08-22 10:43,240.0,239.657,240.0,239.4,761,1823543.0,0.25,-0.14,-0.343,0.14
73,北方转债,127014,2023-08-22 10:44,240.043,239.999,240.103,239.898,478,1147239.0,0.09,0.14,0.342,0.09
74,北方转债,127014,2023-08-22 10:45,240.025,240.037,240.338,240.0,982,2357523.0,0.14,0.02,0.038,0.18
75,北方转债,127014,2023-08-22 10:46,240.011,240.1,240.19,240.011,196,470635.0,0.07,0.03,0.063,0.04
76,北方转债,127014,2023-08-22 10:47,240.084,239.9,240.084,239.759,448,1074732.0,0.14,-0.08,-0.2,0.08
77,北方转债,127014,2023-08-22 10:48,239.816,239.895,240.0,239.722,380,911751.0,0.12,0.0,-0.005,0.07
78,北方转债,127014,2023-08-22 10:49,239.896,239.3,239.919,239.3,602,1442782.0,0.26,-0.25,-0.595,0.11
79,北方转债,127014,2023-08-22 10:50,239.06,239.218,239.37,238.914,830,1984467.0,0.19,-0.03,-0.082,0.16
80,北方转债,127014,2023-08-22 10:51,239.2,238.9,239.2,238.81,398,951059.0,0.16,-0.13,-0.318,0.07
81,北方转债,127014,2023-08-22 10:52,238.9,238.298,238.9,238.275,957,2281688.0,0.26,-0.25,-0.602,0.18
82,北方转债,127014,2023-08-22 10:53,238.444,238.332,238.6,238.143,602,1434816.0,0.19,0.01,0.034,0.11
83,北方转债,127014,2023-08-22 10:54,238.6,238.386,238.6,238.0,657,1564813.0,0.25,0.02,0.054,0.12
84,北方转债,127014,2023-08-22 10:55,238.4,238.257,238.4,238.005,466,1109844.0,0.17,-0.05,-0.129,0.09
85,北方转债,127014,2023-08-22 10:56,238.257,238.0,238.369,238.0,496,1180768.0,0.15,-0.11,-0.257,0.09
86,北方转债,127014,2023-08-22 10:57,238.024,238.143,238.179,237.97,348,828377.0,0.09,0.06,0.143,0.07
87,北方转债,127014,2023-08-22 10:58,238.143,238.098,238.143,237.851,121,287942.0,0.12,-0.02,-0.045,0.02
88,北方转债,127014,2023-08-22 10:59,238.19,238.3,238.3,238.0,589,1402978.0,0.13,0.08,0.202,0.11
89,北方转债,127014,2023-08-22 11:00,238.023,238.222,238.226,238.023,172,409627.0,0.09,-0.03,-0.078,0.03
90,北方转债,127014,2023-08-22 11:01,238.036,238.286,238.491,237.818,575,1368870.0,0.28,0.03,0.064,0.11
91,北方转债,127014,2023-08-22 11:02,238.455,238.368,238.455,238.241,265,631633.0,0.09,0.03,0.082,0.05
92,北方转债,127014,2023-08-22 11:03,238.286,238.0,238.286,238.0,122,290540.0,0.12,-0.15,-0.368,0.02
93,北方转债,127014,2023-08-22 11:04,238.011,237.9,238.386,237.9,405,964805.0,0.2,-0.04,-0.1,0.08
94,北方转债,127014,2023-08-22 11:05,237.837,237.296,237.837,237.294,1311,3112910.0,0.23,-0.25,-0.604,0.25
95,北方转债,127014,2023-08-22 11:06,237.294,237.24,237.3,237.16,276,654651.0,0.06,-0.02,-0.056,0.05
96,北方转债,127014,2023-08-22 11:07,237.18,237.537,237.684,237.18,178,422657.0,0.21,0.13,0.297,0.03
97,北方转债,127014,2023-08-22 11:08,237.7,237.697,237.837,237.666,409,972254.0,0.07,0.07,0.16,0.08
98,北方转债,127014,2023-08-22 11:09,237.6,237.3,237.6,237.228,247,586258.0,0.16,-0.17,-0.397,0.05
99,北方转债,127014,2023-08-22 11:10,237.3,237.25,237.3,237.185,59,139970.0,0.05,-0.02,-0.05,0.01
100,北方转债,127014,2023-08-22 11:11,237.185,237.056,237.25,237.0,293,694783.0,0.11,-0.08,-0.194,0.05
101,北方转债,127014,2023-08-22 11:12,237.066,237.6,237.6,237.066,115,273100.0,0.23,0.23,0.544,0.02
102,北方转债,127014,2023-08-22 11:13,237.689,237.68,237.69,237.47,135,320758.0,0.09,0.03,0.08,0.03
103,北方转债,127014,2023-08-22 11:14,237.65,237.699,237.75,237.559,280,665421.0,0.08,0.01,0.019,0.05
104,北方转债,127014,2023-08-22 11:15,237.55,237.728,237.728,237.5,138,327892.0,0.1,0.01,0.029,0.03
105,北方转债,127014,2023-08-22 11:16,237.702,237.8,237.98,237.627,236,561306.0,0.15,0.03,0.072,0.04
106,北方转债,127014,2023-08-22 11:17,237.93,237.882,237.93,237.795,183,435206.0,0.06,0.03,0.082,0.03
107,北方转债,127014,2023-08-22 11:18,237.705,237.976,238.183,237.705,333,792756.0,0.2,0.04,0.094,0.06
108,北方转债,127014,2023-08-22 11:19,238.074,237.561,238.074,237.561,125,297213.0,0.22,-0.17,-0.415,0.02
109,北方转债,127014,2023-08-22 11:20,237.561,237.303,237.699,237.3,322,764746.0,0.17,-0.11,-0.258,0.06
110,北方转债,127014,2023-08-22 11:21,237.55,237.727,237.727,237.501,102,242347.0,0.1,0.18,0.424,0.02
111,北方转债,127014,2023-08-22 11:22,237.601,237.759,237.759,237.601,129,306615.0,0.07,0.01,0.032,0.02
112,北方转债,127014,2023-08-22 11:23,237.856,238.13,238.15,237.605,427,1015721.0,0.23,0.16,0.371,0.08
113,北方转债,127014,2023-08-22 11:24,238.1,237.979,238.15,237.951,346,823706.0,0.08,-0.06,-0.151,0.06
114,北方转债,127014,2023-08-22 11:25,238.353,238.753,238.753,238.23,546,1301742.0,0.22,0.33,0.774,0.1
115,北方转债,127014,2023-08-22 11:26,238.7,238.7,238.802,238.574,648,1547109.0,0.1,-0.02,-0.053,0.12
116,北方转债,127014,2023-08-22 11:27,238.84,239.43,239.741,238.84,1871,4478715.0,0.38,0.31,0.73,0.35
117,北方转债,127014,2023-08-22 11:28,239.449,240.204,240.295,239.449,2870,6890214.0,0.35,0.32,0.774,0.54
118,北方转债,127014,2023-08-22 11:29,240.222,241.0,241.199,240.222,4074,9809957.0,0.41,0.33,0.796,0.76
