,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天地转债,123140,2023-08-22 09:31,142.69,142.961,142.961,142.576,373,532476.0,0.27,0.62,0.883,0.22
1,天地转债,123140,2023-08-22 09:32,142.999,143.198,143.361,142.999,501,717601.0,0.25,0.17,0.237,0.29
2,天地转债,123140,2023-08-22 09:33,143.198,143.41,143.474,143.198,190,272349.0,0.19,0.15,0.212,0.11
3,天地转债,123140,2023-08-22 09:34,143.372,143.552,143.6,143.372,288,413319.0,0.16,0.1,0.142,0.17
4,天地转债,123140,2023-08-22 09:35,143.552,143.594,143.596,143.411,101,144965.0,0.13,0.03,0.042,0.06
5,天地转债,123140,2023-08-22 09:36,143.594,143.245,143.594,143.245,94,134791.0,0.24,-0.24,-0.349,0.05
6,天地转债,123140,2023-08-22 09:37,143.217,143.158,143.283,143.158,48,68725.0,0.09,-0.06,-0.087,0.03
7,天地转债,123140,2023-08-22 09:38,143.154,143.106,143.308,143.106,83,118851.0,0.14,-0.04,-0.052,0.05
8,天地转债,123140,2023-08-22 09:39,143.105,143.002,143.105,142.931,183,261731.0,0.12,-0.07,-0.104,0.11
9,天地转债,123140,2023-08-22 09:40,143.002,143.045,143.166,143.002,75,107349.0,0.11,0.03,0.043,0.04
10,天地转债,123140,2023-08-22 09:41,143.234,143.002,143.234,143.002,122,174560.0,0.16,-0.03,-0.043,0.07
11,天地转债,123140,2023-08-22 09:42,142.941,142.931,142.97,142.931,15,21440.0,0.03,-0.05,-0.071,0.01
12,天地转债,123140,2023-08-22 09:43,142.931,142.872,142.99,142.872,33,47157.0,0.08,-0.04,-0.059,0.02
13,天地转债,123140,2023-08-22 09:44,142.872,142.622,142.872,142.622,98,139916.0,0.17,-0.17,-0.25,0.06
14,天地转债,123140,2023-08-22 09:45,142.507,142.688,142.799,142.507,151,215390.0,0.2,0.05,0.066,0.09
15,天地转债,123140,2023-08-22 09:46,142.7,142.676,142.7,142.676,6,8561.0,0.02,-0.01,-0.012,0.0
16,天地转债,123140,2023-08-22 09:47,142.696,142.683,142.696,142.683,6,8561.0,0.01,0.0,0.007,0.0
17,天地转债,123140,2023-08-22 09:48,142.59,142.596,142.596,142.47,42,59867.0,0.09,-0.06,-0.087,0.02
