,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,健帆转债,123117,2023-08-22 09:31,108.233,108.5,108.5,108.233,128,138547.0,0.25,0.11,0.124,0.01
1,健帆转债,123117,2023-08-22 09:32,108.5,108.496,108.5,108.432,33,35787.0,0.06,0.0,-0.004,0.0
2,健帆转债,123117,2023-08-22 09:33,108.4,108.421,108.421,108.3,16,17342.0,0.11,-0.07,-0.075,0.0
3,健帆转债,123117,2023-08-22 09:34,108.417,108.416,108.42,108.331,13,14087.0,0.08,0.0,-0.005,0.0
4,健帆转债,123117,2023-08-22 09:35,108.333,108.419,108.419,108.333,6,6504.0,0.08,0.0,0.003,0.0
5,健帆转债,123117,2023-08-22 09:36,108.424,108.38,108.466,108.376,12,13010.0,0.08,-0.04,-0.039,0.0
6,健帆转债,123117,2023-08-22 09:37,108.466,108.465,108.466,108.38,7,7590.0,0.08,0.08,0.085,0.0
7,健帆转债,123117,2023-08-22 09:38,108.465,108.465,108.465,108.465,4,4338.0,0.0,0.0,0.0,0.0
8,健帆转债,123117,2023-08-22 09:39,108.384,108.465,108.465,108.384,3,3253.0,0.07,0.0,0.0,0.0
9,健帆转债,123117,2023-08-22 09:40,108.465,108.458,108.465,108.458,45,48807.0,0.01,-0.01,-0.007,0.0
10,健帆转债,123117,2023-08-22 09:41,108.394,108.458,108.458,108.394,12,13011.0,0.06,0.0,0.0,0.0
11,健帆转债,123117,2023-08-22 09:42,108.393,108.458,108.458,108.393,16,17345.0,0.06,0.0,0.0,0.0
12,健帆转债,123117,2023-08-22 09:43,108.458,108.457,108.458,108.457,6,6507.0,0.0,0.0,-0.001,0.0
13,健帆转债,123117,2023-08-22 09:44,108.458,108.47,108.47,108.458,49,53147.0,0.01,0.01,0.013,0.0
14,健帆转债,123117,2023-08-22 09:45,108.436,108.472,108.472,108.436,17,18438.0,0.03,0.0,0.002,0.0
15,健帆转债,123117,2023-08-22 09:46,108.472,108.5,108.5,108.437,44,47725.0,0.06,0.03,0.028,0.0
