,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,伊力转债,110055,2023-08-22 09:31,191.0,192.0,192.75,190.6,3940,7543097.0,1.13,1.2,2.278,1.62
1,伊力转债,110055,2023-08-22 09:32,191.922,191.299,191.922,191.018,1133,2168409.0,0.47,-0.37,-0.701,0.47
2,伊力转债,110055,2023-08-22 09:33,191.347,190.929,191.468,190.804,514,982556.0,0.35,-0.19,-0.37,0.21
3,伊力转债,110055,2023-08-22 09:34,190.941,190.995,191.007,190.824,268,511744.0,0.1,0.03,0.066,0.11
4,伊力转债,110055,2023-08-22 09:35,190.945,191.139,191.429,190.945,360,688278.0,0.25,0.08,0.144,0.15
5,伊力转债,110055,2023-08-22 09:36,191.217,190.714,191.217,190.704,330,629859.0,0.27,-0.22,-0.425,0.14
6,伊力转债,110055,2023-08-22 09:37,190.714,190.969,191.0,190.517,529,1010048.0,0.25,0.13,0.255,0.22
7,伊力转债,110055,2023-08-22 09:38,191.144,191.15,191.166,190.852,366,699350.0,0.16,0.09,0.181,0.15
8,伊力转债,110055,2023-08-22 09:39,191.001,190.87,191.003,190.823,184,351280.0,0.09,-0.15,-0.28,0.08
9,伊力转债,110055,2023-08-22 09:40,190.87,190.75,190.871,190.75,140,267152.0,0.06,-0.06,-0.12,0.06
10,伊力转债,110055,2023-08-22 09:41,190.728,190.3,190.76,190.201,406,773546.0,0.29,-0.24,-0.45,0.17
11,伊力转债,110055,2023-08-22 09:42,190.212,190.39,190.39,190.212,225,428054.0,0.09,0.05,0.09,0.09
12,伊力转债,110055,2023-08-22 09:43,190.39,190.215,190.499,190.215,232,441608.0,0.15,-0.09,-0.175,0.1
13,伊力转债,110055,2023-08-22 09:44,190.215,190.11,190.269,190.01,193,367058.0,0.14,-0.06,-0.105,0.08
14,伊力转债,110055,2023-08-22 09:45,190.11,189.987,190.11,189.987,220,418048.0,0.06,-0.06,-0.123,0.09
15,伊力转债,110055,2023-08-22 09:46,189.92,189.921,189.921,189.837,107,203200.0,0.04,-0.03,-0.066,0.04
16,伊力转债,110055,2023-08-22 09:47,189.916,189.724,189.916,189.724,173,328339.0,0.1,-0.1,-0.197,0.07
17,伊力转债,110055,2023-08-22 09:48,189.723,189.722,190.0,189.55,625,1186332.0,0.24,0.0,-0.002,0.26
18,伊力转债,110055,2023-08-22 09:49,189.789,190.01,190.1,189.789,149,283169.0,0.16,0.15,0.288,0.06
19,伊力转债,110055,2023-08-22 09:50,190.141,190.342,190.342,190.141,238,452870.0,0.11,0.17,0.332,0.1
20,伊力转债,110055,2023-08-22 09:51,190.2,190.364,190.396,190.2,61,116092.0,0.1,0.01,0.022,0.03
21,伊力转债,110055,2023-08-22 09:52,190.366,190.05,190.366,190.05,72,136962.0,0.17,-0.16,-0.314,0.03
22,伊力转债,110055,2023-08-22 09:53,190.128,190.196,190.196,190.128,32,60853.0,0.04,0.08,0.146,0.01
23,伊力转债,110055,2023-08-22 09:54,190.189,190.0,190.189,190.0,81,153956.0,0.1,-0.1,-0.196,0.03
24,伊力转债,110055,2023-08-22 09:55,190.0,189.969,190.115,189.9,110,209020.0,0.11,-0.02,-0.031,0.05
25,伊力转债,110055,2023-08-22 09:56,189.9,190.0,190.0,189.723,150,284811.0,0.15,0.02,0.031,0.06
26,伊力转债,110055,2023-08-22 09:57,189.999,190.287,190.299,189.999,168,319501.0,0.16,0.15,0.287,0.07
27,伊力转债,110055,2023-08-22 09:58,190.32,190.372,190.372,190.216,153,291225.0,0.08,0.04,0.085,0.06
28,伊力转债,110055,2023-08-22 09:59,190.416,190.254,190.416,190.254,74,140887.0,0.09,-0.06,-0.118,0.03
29,伊力转债,110055,2023-08-22 10:00,190.3,190.326,190.367,190.3,162,308346.0,0.04,0.04,0.072,0.07
30,伊力转债,110055,2023-08-22 10:01,190.366,190.182,190.366,190.048,154,293026.0,0.17,-0.08,-0.144,0.06
31,伊力转债,110055,2023-08-22 10:02,190.205,190.389,190.466,190.205,99,188469.0,0.14,0.11,0.207,0.04
32,伊力转债,110055,2023-08-22 10:03,190.389,190.469,190.469,190.291,109,207487.0,0.09,0.04,0.08,0.04
33,伊力转债,110055,2023-08-22 10:04,190.471,190.404,190.5,190.404,57,108562.0,0.05,-0.03,-0.065,0.02
34,伊力转债,110055,2023-08-22 10:05,190.409,190.157,190.463,190.157,320,609101.0,0.16,-0.13,-0.247,0.13
35,伊力转债,110055,2023-08-22 10:06,190.18,190.18,190.18,190.089,53,100773.0,0.05,0.01,0.023,0.02
36,伊力转债,110055,2023-08-22 10:07,190.152,189.917,190.28,189.917,124,235675.0,0.19,-0.14,-0.263,0.05
37,伊力转债,110055,2023-08-22 10:08,189.913,189.939,190.216,189.912,83,157663.0,0.16,0.01,0.022,0.03
38,伊力转债,110055,2023-08-22 10:09,189.9,189.987,189.989,189.9,18,34190.0,0.05,0.03,0.048,0.01
39,伊力转债,110055,2023-08-22 10:10,189.9,189.851,189.9,189.8,53,100616.0,0.05,-0.07,-0.136,0.02
40,伊力转债,110055,2023-08-22 10:11,189.921,190.131,190.131,189.921,23,43683.0,0.11,0.15,0.28,0.01
41,伊力转债,110055,2023-08-22 10:12,190.122,189.927,190.3,189.927,187,355733.0,0.2,-0.11,-0.204,0.08
42,伊力转债,110055,2023-08-22 10:13,189.927,190.2,190.2,189.927,35,66519.0,0.14,0.14,0.273,0.01
43,伊力转债,110055,2023-08-22 10:14,190.269,190.341,190.341,190.268,80,152230.0,0.04,0.07,0.141,0.03
44,伊力转债,110055,2023-08-22 10:15,190.27,190.081,190.275,190.0,92,174887.0,0.14,-0.14,-0.26,0.04
45,伊力转债,110055,2023-08-22 10:16,190.237,190.237,190.237,190.237,23,43742.0,0.0,0.08,0.156,0.01
46,伊力转债,110055,2023-08-22 10:17,190.24,190.167,190.328,190.124,56,106564.0,0.11,-0.04,-0.07,0.02
47,伊力转债,110055,2023-08-22 10:18,190.059,190.146,190.175,190.059,49,93168.0,0.06,-0.01,-0.021,0.02
48,伊力转债,110055,2023-08-22 10:19,190.091,190.102,190.102,190.091,22,41819.0,0.01,-0.02,-0.044,0.01
49,伊力转债,110055,2023-08-22 10:20,190.104,190.073,190.146,190.071,97,184421.0,0.04,-0.02,-0.029,0.04
50,伊力转债,110055,2023-08-22 10:21,190.121,190.214,190.214,190.001,72,136862.0,0.11,0.07,0.141,0.03
51,伊力转债,110055,2023-08-22 10:22,190.096,190.228,190.228,190.096,92,174929.0,0.07,0.01,0.014,0.04
52,伊力转债,110055,2023-08-22 10:23,190.256,190.256,190.256,190.255,30,57076.0,0.0,0.01,0.028,0.01
53,伊力转债,110055,2023-08-22 10:24,190.255,190.241,190.259,190.137,70,133167.0,0.06,-0.01,-0.015,0.03
54,伊力转债,110055,2023-08-22 10:25,190.248,190.345,190.35,190.248,70,133189.0,0.05,0.05,0.104,0.03
55,伊力转债,110055,2023-08-22 10:26,190.451,190.423,190.464,190.403,120,228490.0,0.03,0.04,0.078,0.05
56,伊力转债,110055,2023-08-22 10:27,190.423,190.353,190.423,190.353,86,163742.0,0.04,-0.04,-0.07,0.04
57,伊力转债,110055,2023-08-22 10:28,190.272,190.225,190.3,190.128,63,119826.0,0.09,-0.07,-0.128,0.03
58,伊力转债,110055,2023-08-22 10:29,190.333,190.344,190.49,190.333,153,291327.0,0.08,0.06,0.119,0.06
59,伊力转债,110055,2023-08-22 10:30,190.398,190.155,190.4,190.091,172,327179.0,0.16,-0.1,-0.189,0.07
60,伊力转债,110055,2023-08-22 10:31,190.163,190.427,190.439,190.163,63,119938.0,0.15,0.14,0.272,0.03
61,伊力转债,110055,2023-08-22 10:32,190.295,190.428,190.428,190.214,119,226491.0,0.11,0.0,0.001,0.05
62,伊力转债,110055,2023-08-22 10:33,190.425,190.391,190.425,190.339,8,15231.0,0.05,-0.02,-0.037,0.0
63,伊力转债,110055,2023-08-22 10:34,190.39,190.39,190.39,190.312,63,119930.0,0.04,0.0,-0.001,0.03
64,伊力转债,110055,2023-08-22 10:35,190.311,190.229,190.364,190.229,279,531067.0,0.07,-0.08,-0.161,0.11
65,伊力转债,110055,2023-08-22 10:36,190.228,190.342,190.342,190.21,61,116042.0,0.07,0.06,0.113,0.03
66,伊力转债,110055,2023-08-22 10:37,190.324,190.39,190.39,190.32,22,41874.0,0.04,0.03,0.048,0.01
67,伊力转债,110055,2023-08-22 10:38,190.385,190.111,190.385,190.111,120,228293.0,0.14,-0.15,-0.279,0.05
68,伊力转债,110055,2023-08-22 10:39,190.1,190.091,190.1,190.091,19,36118.0,0.0,-0.01,-0.02,0.01
69,伊力转债,110055,2023-08-22 10:40,190.0,190.271,190.271,190.0,40,76043.0,0.14,0.09,0.18,0.02
70,伊力转债,110055,2023-08-22 10:41,190.298,190.15,190.298,190.15,27,51379.0,0.08,-0.06,-0.121,0.01
71,伊力转债,110055,2023-08-22 10:42,190.15,190.142,190.152,190.142,54,102680.0,0.01,0.0,-0.008,0.02
72,伊力转债,110055,2023-08-22 10:43,190.062,190.114,190.114,190.05,12,22806.0,0.03,-0.01,-0.028,0.0
73,伊力转债,110055,2023-08-22 10:44,190.136,190.136,190.136,190.136,6,11409.0,0.0,0.01,0.022,0.0
74,伊力转债,110055,2023-08-22 10:45,190.05,190.007,190.05,190.005,47,89309.0,0.02,-0.07,-0.129,0.02
75,伊力转债,110055,2023-08-22 10:46,190.008,190.008,190.008,190.008,5,9501.0,0.0,0.0,0.001,0.0
76,伊力转债,110055,2023-08-22 10:47,190.012,190.012,190.062,190.012,15,28502.0,0.03,0.0,0.004,0.01
77,伊力转债,110055,2023-08-22 10:48,190.073,189.941,190.073,189.9,120,227958.0,0.09,-0.04,-0.071,0.05
78,伊力转债,110055,2023-08-22 10:49,189.993,190.012,190.012,189.992,75,142481.0,0.01,0.04,0.071,0.03
79,伊力转债,110055,2023-08-22 10:50,190.012,190.095,190.095,190.012,6,11405.0,0.04,0.04,0.083,0.0
80,伊力转债,110055,2023-08-22 10:51,190.095,189.914,190.095,189.907,30,56992.0,0.1,-0.1,-0.181,0.01
81,伊力转债,110055,2023-08-22 10:52,189.968,190.026,190.075,189.968,51,96910.0,0.06,0.06,0.112,0.02
82,伊力转债,110055,2023-08-22 10:53,189.933,189.809,189.933,189.8,82,155709.0,0.07,-0.11,-0.217,0.03
83,伊力转债,110055,2023-08-22 10:54,189.94,190.104,190.108,189.94,60,114039.0,0.09,0.16,0.295,0.02
84,伊力转债,110055,2023-08-22 10:55,190.0,190.0,190.0,190.0,17,32300.0,0.0,-0.05,-0.104,0.01
85,伊力转债,110055,2023-08-22 10:56,189.927,189.803,189.927,189.803,19,36071.0,0.07,-0.1,-0.197,0.01
86,伊力转债,110055,2023-08-22 10:57,189.9,190.1,190.1,189.9,66,125391.0,0.11,0.16,0.297,0.03
87,伊力转债,110055,2023-08-22 10:58,190.032,190.068,190.068,190.012,95,180508.0,0.03,-0.02,-0.032,0.04
88,伊力转债,110055,2023-08-22 10:59,190.007,189.99,190.007,189.99,444,843599.0,0.01,-0.04,-0.078,0.18
89,伊力转债,110055,2023-08-22 11:00,189.958,189.787,189.958,189.723,108,204943.0,0.12,-0.11,-0.203,0.04
90,伊力转债,110055,2023-08-22 11:01,189.703,189.8,189.8,189.7,76,144206.0,0.05,0.01,0.013,0.03
91,伊力转债,110055,2023-08-22 11:02,189.742,189.724,189.768,189.724,31,58819.0,0.02,-0.04,-0.076,0.01
92,伊力转债,110055,2023-08-22 11:03,189.724,189.725,189.725,189.714,92,174545.0,0.01,0.0,0.001,0.04
93,伊力转债,110055,2023-08-22 11:04,189.842,189.842,189.842,189.842,14,26578.0,0.0,0.06,0.117,0.01
94,伊力转债,110055,2023-08-22 11:05,189.72,189.81,189.81,189.72,18,34154.0,0.05,-0.02,-0.032,0.01
95,伊力转债,110055,2023-08-22 11:06,189.822,189.837,189.837,189.738,38,72122.0,0.05,0.01,0.027,0.02
96,伊力转债,110055,2023-08-22 11:07,189.885,189.895,189.895,189.832,10,18987.0,0.03,0.03,0.058,0.0
97,伊力转债,110055,2023-08-22 11:08,189.837,189.751,189.895,189.751,47,89242.0,0.08,-0.08,-0.144,0.02
98,伊力转债,110055,2023-08-22 11:09,189.747,189.748,189.748,189.745,11,20872.0,0.0,0.0,-0.003,0.0
99,伊力转债,110055,2023-08-22 11:10,189.756,189.6,189.756,189.6,81,153638.0,0.08,-0.08,-0.148,0.03
100,伊力转债,110055,2023-08-22 11:11,189.6,189.39,189.6,189.389,113,214112.0,0.11,-0.11,-0.21,0.05
101,伊力转债,110055,2023-08-22 11:12,189.403,189.409,189.493,189.386,137,259486.0,0.06,0.01,0.019,0.06
