,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚科转债,127082,2023-08-22 09:31,122.671,123.481,123.605,122.611,93,114536.0,0.81,0.75,0.924,0.01
1,亚科转债,127082,2023-08-22 09:32,123.451,123.63,123.808,123.318,149,184028.0,0.4,0.12,0.149,0.01
2,亚科转债,127082,2023-08-22 09:33,123.59,123.646,123.997,123.59,47,58167.0,0.33,0.01,0.016,0.0
3,亚科转债,127082,2023-08-22 09:34,123.818,124.04,124.04,123.808,64,79281.0,0.19,0.32,0.394,0.01
4,亚科转债,127082,2023-08-22 09:35,123.976,124.134,124.43,123.976,124,153885.0,0.37,0.08,0.094,0.01
5,亚科转债,127082,2023-08-22 09:36,124.134,124.297,124.749,124.134,311,387072.0,0.5,0.13,0.163,0.03
6,亚科转债,127082,2023-08-22 09:37,124.6,124.255,124.6,123.9,205,254844.0,0.56,-0.03,-0.042,0.02
7,亚科转债,127082,2023-08-22 09:38,124.406,124.351,124.406,124.297,21,26112.0,0.09,0.08,0.096,0.0
8,亚科转债,127082,2023-08-22 09:39,124.297,124.025,124.297,124.025,44,54634.0,0.22,-0.26,-0.326,0.0
9,亚科转债,127082,2023-08-22 09:40,124.352,124.02,124.352,124.02,259,321584.0,0.27,0.0,-0.005,0.02
10,亚科转债,127082,2023-08-22 09:41,123.971,123.93,124.029,123.909,101,125177.0,0.1,-0.07,-0.09,0.01
11,亚科转债,127082,2023-08-22 09:42,123.971,124.025,124.025,123.971,134,166186.0,0.04,0.08,0.095,0.01
12,亚科转债,127082,2023-08-22 09:43,124.025,123.808,124.08,123.808,114,141306.0,0.22,-0.17,-0.217,0.01
13,亚科转债,127082,2023-08-22 09:44,123.808,123.699,123.866,123.699,56,69306.0,0.13,-0.09,-0.109,0.0
14,亚科转债,127082,2023-08-22 09:45,123.708,123.753,123.753,123.608,50,61824.0,0.12,0.04,0.054,0.0
15,亚科转债,127082,2023-08-22 09:46,123.806,123.891,123.891,123.699,85,105223.0,0.16,0.11,0.138,0.01
16,亚科转债,127082,2023-08-22 09:47,123.708,123.808,123.82,123.708,68,84173.0,0.09,-0.07,-0.083,0.01
17,亚科转债,127082,2023-08-22 09:48,123.708,123.862,123.917,123.708,93,115154.0,0.17,0.04,0.054,0.01
18,亚科转债,127082,2023-08-22 09:49,123.862,123.921,124.079,123.862,100,124012.0,0.18,0.05,0.059,0.01
19,亚科转债,127082,2023-08-22 09:50,123.919,123.862,123.971,123.862,335,414885.0,0.09,-0.05,-0.059,0.03
20,亚科转债,127082,2023-08-22 09:51,123.753,123.808,123.808,123.62,106,131141.0,0.15,-0.04,-0.054,0.01
21,亚科转债,127082,2023-08-22 09:52,123.831,123.832,123.832,123.784,82,101529.0,0.04,0.02,0.024,0.01
22,亚科转债,127082,2023-08-22 09:53,123.863,123.844,123.863,123.632,78,96562.0,0.19,0.01,0.012,0.01
23,亚科转债,127082,2023-08-22 09:54,123.862,123.59,123.862,123.48,157,194308.0,0.31,-0.21,-0.254,0.01
24,亚科转债,127082,2023-08-22 09:55,123.481,123.536,123.628,123.481,76,93930.0,0.12,-0.04,-0.054,0.01
25,亚科转债,127082,2023-08-22 09:56,123.536,123.573,123.582,123.366,81,100060.0,0.17,0.03,0.037,0.01
26,亚科转债,127082,2023-08-22 09:57,123.563,123.58,123.615,123.553,43,53140.0,0.05,0.01,0.007,0.0
27,亚科转债,127082,2023-08-22 09:58,123.58,123.481,123.644,123.365,123,151998.0,0.23,-0.08,-0.099,0.01
28,亚科转债,127082,2023-08-22 09:59,123.481,123.536,123.56,123.481,10,12352.0,0.06,0.04,0.055,0.0
29,亚科转债,127082,2023-08-22 10:00,123.536,123.439,123.536,123.439,39,48172.0,0.08,-0.08,-0.097,0.0
30,亚科转债,127082,2023-08-22 10:01,123.439,123.155,123.439,123.142,62,76434.0,0.24,-0.23,-0.284,0.01
31,亚科转债,127082,2023-08-22 10:02,123.264,123.318,123.5,123.264,61,75640.0,0.19,0.13,0.163,0.01
32,亚科转债,127082,2023-08-22 10:03,123.264,123.373,123.373,123.264,4,4933.0,0.09,0.04,0.055,0.0
