,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,泰福转债,123160,2023-08-22 09:31,123.82,124.199,124.5,123.82,93,115475.0,0.55,0.31,0.379,0.03
1,泰福转债,123160,2023-08-22 09:32,124.2,124.02,124.2,124.02,26,32281.0,0.14,-0.14,-0.179,0.01
2,泰福转债,123160,2023-08-22 09:33,124.028,124.298,124.298,124.028,3,3726.0,0.22,0.22,0.278,0.0
3,泰福转债,123160,2023-08-22 09:34,124.023,124.29,124.29,124.023,25,31011.0,0.21,-0.01,-0.008,0.01
4,泰福转债,123160,2023-08-22 09:35,124.285,123.936,124.285,123.936,77,95497.0,0.28,-0.28,-0.354,0.02
5,泰福转债,123160,2023-08-22 09:36,123.915,123.823,123.915,123.759,121,149830.0,0.13,-0.09,-0.113,0.04
6,泰福转债,123160,2023-08-22 09:37,123.732,123.666,123.733,123.665,56,69276.0,0.05,-0.13,-0.157,0.02
7,泰福转债,123160,2023-08-22 09:38,123.725,123.725,123.725,123.725,13,16084.0,0.0,0.05,0.059,0.0
8,泰福转债,123160,2023-08-22 09:39,123.723,123.835,123.835,123.722,202,250059.0,0.09,0.09,0.11,0.06
9,泰福转债,123160,2023-08-22 09:40,123.929,123.928,123.929,123.928,2,2478.0,0.0,0.08,0.093,0.0
10,泰福转债,123160,2023-08-22 09:41,123.928,123.933,123.933,123.85,28,34691.0,0.07,0.0,0.005,0.01
11,泰福转债,123160,2023-08-22 09:42,123.935,124.05,124.059,123.935,129,159905.0,0.1,0.09,0.117,0.04
12,泰福转债,123160,2023-08-22 09:43,124.05,124.173,124.173,124.03,182,225792.0,0.12,0.1,0.123,0.05
13,泰福转债,123160,2023-08-22 09:44,124.077,124.131,124.17,124.013,67,83127.0,0.13,-0.03,-0.042,0.02
14,泰福转债,123160,2023-08-22 09:45,124.131,124.087,124.131,124.016,14,17371.0,0.09,-0.04,-0.044,0.0
15,泰福转债,123160,2023-08-22 09:46,124.112,124.073,124.112,124.021,11,13649.0,0.07,-0.01,-0.014,0.0
16,泰福转债,123160,2023-08-22 09:47,124.017,123.903,124.017,123.903,74,91757.0,0.09,-0.14,-0.17,0.02
