,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,西子转债,127052,2023-07-27 09:31,119.33,119.647,119.701,119.33,81,96840.0,0.31,0.27,0.317,0.01
1,西子转债,127052,2023-07-27 09:32,119.543,119.579,119.595,119.491,48,57386.0,0.09,-0.06,-0.068,0.0
2,西子转债,127052,2023-07-27 09:33,119.619,119.75,119.754,119.6,128,153683.0,0.13,0.14,0.171,0.01
3,西子转债,127052,2023-07-27 09:34,119.592,119.745,119.799,119.592,68,81399.0,0.17,0.0,-0.005,0.01
4,西子转债,127052,2023-07-27 09:35,119.652,119.848,119.848,119.652,57,68275.0,0.16,0.09,0.103,0.01
5,西子转债,127052,2023-07-27 09:36,119.815,119.857,119.928,119.809,78,93508.0,0.1,0.01,0.009,0.01
6,西子转债,127052,2023-07-27 09:37,119.815,119.909,119.909,119.815,13,15585.0,0.08,0.04,0.052,0.0
7,西子转债,127052,2023-07-27 09:38,119.86,119.765,119.86,119.765,142,170178.0,0.08,-0.12,-0.144,0.01
8,西子转债,127052,2023-07-27 09:39,119.769,119.794,119.795,119.769,27,32343.0,0.02,0.02,0.029,0.0
9,西子转债,127052,2023-07-27 09:40,119.793,119.8,119.815,119.793,55,65891.0,0.02,0.01,0.006,0.0
10,西子转债,127052,2023-07-27 09:41,119.769,119.754,119.771,119.754,58,69471.0,0.01,-0.04,-0.046,0.01
11,西子转债,127052,2023-07-27 09:42,119.75,119.703,119.799,119.702,72,86707.0,0.08,-0.04,-0.051,0.01
12,西子转债,127052,2023-07-27 09:43,119.701,119.703,119.703,119.701,11,13167.0,0.0,0.0,0.0,0.0
13,西子转债,127052,2023-07-27 09:44,119.794,119.793,119.797,119.793,136,162927.0,0.0,0.08,0.09,0.01
14,西子转债,127052,2023-07-27 09:45,119.792,119.789,119.792,119.749,13,15569.0,0.04,0.0,-0.004,0.0
15,西子转债,127052,2023-07-27 09:46,119.748,119.79,119.79,119.748,5,5989.0,0.04,0.0,0.001,0.0
16,西子转债,127052,2023-07-27 09:47,119.79,119.774,119.79,119.774,11,13176.0,0.01,-0.01,-0.016,0.0
17,西子转债,127052,2023-07-27 09:48,119.774,119.701,119.774,119.701,9,10775.0,0.06,-0.06,-0.073,0.0
18,西子转债,127052,2023-07-27 09:49,119.805,119.805,119.805,119.805,1,1198.0,0.0,0.09,0.104,0.0
19,西子转债,127052,2023-07-27 09:50,119.704,119.754,119.806,119.704,5,5986.0,0.09,-0.04,-0.051,0.0
20,西子转债,127052,2023-07-27 09:51,119.803,119.802,119.803,119.71,18,21549.0,0.08,0.04,0.048,0.0
21,西子转债,127052,2023-07-27 09:52,119.801,119.801,119.801,119.801,1,1198.0,0.0,0.0,-0.001,0.0
22,西子转债,127052,2023-07-27 09:53,119.8,119.8,119.8,119.8,2,2396.0,0.0,0.0,-0.001,0.0
23,西子转债,127052,2023-07-27 09:54,119.799,119.799,119.799,119.701,30,35914.0,0.08,0.0,-0.001,0.0
24,西子转债,127052,2023-07-27 09:55,119.799,119.761,119.799,119.761,5,5988.0,0.03,-0.03,-0.038,0.0
25,西子转债,127052,2023-07-27 09:56,119.761,119.735,119.799,119.701,30,35926.0,0.08,-0.02,-0.026,0.0
26,西子转债,127052,2023-07-27 09:57,119.735,119.735,119.761,119.735,12,14369.0,0.02,0.0,0.0,0.0
27,西子转债,127052,2023-07-27 09:58,119.735,119.782,119.782,119.735,46,55082.0,0.04,0.04,0.047,0.0
28,西子转债,127052,2023-07-27 09:59,119.782,119.782,119.782,119.782,3,3593.0,0.0,0.0,0.0,0.0
29,西子转债,127052,2023-07-27 10:00,119.782,119.779,119.782,119.704,4,4790.0,0.07,0.0,-0.003,0.0
30,西子转债,127052,2023-07-27 10:01,119.701,119.653,119.701,119.653,70,83787.0,0.04,-0.11,-0.126,0.01
31,西子转债,127052,2023-07-27 10:02,119.687,119.691,119.691,119.687,5,5984.0,0.0,0.03,0.038,0.0
32,西子转债,127052,2023-07-27 10:03,119.691,119.691,119.691,119.691,0,0.0,0.0,0.0,0.0,0.0
33,西子转债,127052,2023-07-27 10:04,119.746,119.708,119.746,119.708,2,2394.0,0.03,0.01,0.017,0.0
34,西子转债,127052,2023-07-27 10:05,119.706,119.706,119.706,119.7,4,4788.0,0.01,0.0,-0.002,0.0
35,西子转债,127052,2023-07-27 10:06,119.708,119.724,119.724,119.708,65,77812.0,0.01,0.02,0.018,0.01
36,西子转债,127052,2023-07-27 10:07,119.723,119.722,119.723,119.653,12,14361.0,0.06,0.0,-0.002,0.0
37,西子转债,127052,2023-07-27 10:08,119.722,119.653,119.722,119.653,4,4788.0,0.06,-0.06,-0.069,0.0
38,西子转债,127052,2023-07-27 10:09,119.723,119.719,119.723,119.649,3,3590.0,0.06,0.06,0.066,0.0
39,西子转债,127052,2023-07-27 10:10,119.719,119.721,119.721,119.719,5,5986.0,0.0,0.0,0.002,0.0
40,西子转债,127052,2023-07-27 10:11,119.72,119.72,119.72,119.72,21,25140.0,0.0,0.0,-0.001,0.0
41,西子转债,127052,2023-07-27 10:12,119.718,119.717,119.718,119.717,15,17957.0,0.0,0.0,-0.003,0.0
42,西子转债,127052,2023-07-27 10:13,119.716,119.753,119.754,119.656,51,61063.0,0.08,0.03,0.036,0.0
43,西子转债,127052,2023-07-27 10:14,119.806,119.85,119.85,119.803,113,135389.0,0.04,0.08,0.097,0.01
44,西子转债,127052,2023-07-27 10:15,119.858,119.949,119.949,119.858,106,126603.0,0.08,0.08,0.099,0.01
45,西子转债,127052,2023-07-27 10:16,119.949,119.926,120.0,119.923,194,232755.0,0.06,-0.02,-0.023,0.02
46,西子转债,127052,2023-07-27 10:17,119.926,119.943,119.943,119.926,3,3597.0,0.01,0.01,0.017,0.0
47,西子转债,127052,2023-07-27 10:18,119.9,119.948,119.948,119.9,58,69559.0,0.04,0.0,0.005,0.01
48,西子转债,127052,2023-07-27 10:19,119.948,119.947,119.948,119.947,8,9596.0,0.0,0.0,-0.001,0.0
49,西子转债,127052,2023-07-27 10:20,119.926,119.945,119.947,119.926,85,101949.0,0.02,0.0,-0.002,0.01
50,西子转债,127052,2023-07-27 10:21,119.944,119.971,119.988,119.943,91,109153.0,0.04,0.02,0.026,0.01
51,西子转债,127052,2023-07-27 10:22,119.998,119.991,119.998,119.991,9,10799.0,0.01,0.02,0.02,0.0
52,西子转债,127052,2023-07-27 10:23,119.991,119.991,119.991,119.991,3,3599.0,0.0,0.0,0.0,0.0
53,西子转债,127052,2023-07-27 10:24,119.999,119.999,119.999,119.999,3,3599.0,0.0,0.01,0.008,0.0
54,西子转债,127052,2023-07-27 10:25,119.999,120.0,120.0,119.999,11,13199.0,0.0,0.0,0.001,0.0
55,西子转债,127052,2023-07-27 10:26,119.999,119.98,119.999,119.98,39,46791.0,0.02,-0.02,-0.02,0.0
56,西子转债,127052,2023-07-27 10:27,119.98,119.983,119.984,119.98,25,29995.0,0.0,0.0,0.003,0.0
57,西子转债,127052,2023-07-27 10:28,119.983,119.983,119.983,119.983,4,4799.0,0.0,0.0,0.0,0.0
58,西子转债,127052,2023-07-27 10:29,119.983,119.912,119.983,119.856,238,285498.0,0.11,-0.06,-0.071,0.02
59,西子转债,127052,2023-07-27 10:30,119.9,119.95,119.95,119.859,175,209931.0,0.08,0.03,0.038,0.02
60,西子转债,127052,2023-07-27 10:31,119.962,119.944,119.962,119.914,97,116353.0,0.04,-0.01,-0.006,0.01
61,西子转债,127052,2023-07-27 10:32,119.947,119.914,120.013,119.914,45,53973.0,0.08,-0.03,-0.03,0.0
62,西子转债,127052,2023-07-27 10:33,119.95,119.912,119.95,119.912,112,134303.0,0.03,0.0,-0.002,0.01
63,西子转债,127052,2023-07-27 10:34,119.912,119.859,119.912,119.859,10,11987.0,0.04,-0.04,-0.053,0.0
64,西子转债,127052,2023-07-27 10:35,119.859,119.909,119.909,119.859,11,13185.0,0.04,0.04,0.05,0.0
65,西子转债,127052,2023-07-27 10:36,119.908,119.908,119.908,119.908,1,1199.0,0.0,0.0,-0.001,0.0
66,西子转债,127052,2023-07-27 10:37,119.907,119.907,119.907,119.907,2,2398.0,0.0,0.0,-0.001,0.0
67,西子转债,127052,2023-07-27 10:38,119.907,119.907,119.907,119.859,7,8391.0,0.04,0.0,0.0,0.0
68,西子转债,127052,2023-07-27 10:39,119.907,119.906,119.907,119.906,4,4796.0,0.0,0.0,-0.001,0.0
69,西子转债,127052,2023-07-27 10:40,119.907,119.907,119.907,119.907,1,1199.0,0.0,0.0,0.001,0.0
70,西子转债,127052,2023-07-27 10:41,119.911,119.868,119.911,119.868,5,5993.0,0.04,-0.03,-0.039,0.0
71,西子转债,127052,2023-07-27 10:42,119.911,119.859,119.911,119.859,3,3596.0,0.04,-0.01,-0.009,0.0
72,西子转债,127052,2023-07-27 10:43,119.911,119.911,119.911,119.911,3,3597.0,0.0,0.04,0.052,0.0
73,西子转债,127052,2023-07-27 10:44,119.91,119.91,119.91,119.91,1,1199.0,0.0,0.0,-0.001,0.0
74,西子转债,127052,2023-07-27 10:45,119.91,119.859,119.91,119.859,3,3596.0,0.04,-0.04,-0.051,0.0
75,西子转债,127052,2023-07-27 10:46,119.91,119.91,119.91,119.91,1,1199.0,0.0,0.04,0.051,0.0
76,西子转债,127052,2023-07-27 10:47,119.91,119.91,119.91,119.91,5,5995.0,0.0,0.0,0.0,0.0
77,西子转债,127052,2023-07-27 10:48,119.947,119.965,119.999,119.924,97,116333.0,0.06,0.05,0.055,0.01
78,西子转债,127052,2023-07-27 10:49,120.0,120.0,120.014,120.0,127,152399.0,0.01,0.03,0.035,0.01
79,西子转债,127052,2023-07-27 10:50,120.0,120.0,120.07,119.965,154,184815.0,0.09,0.0,0.0,0.01
80,西子转债,127052,2023-07-27 10:51,120.0,120.015,120.07,120.0,51,61208.0,0.06,0.01,0.015,0.0
81,西子转债,127052,2023-07-27 10:52,120.015,120.015,120.015,120.015,177,212475.0,0.0,0.0,0.0,0.02
82,西子转债,127052,2023-07-27 10:53,120.066,119.965,120.066,119.926,185,222080.0,0.12,-0.04,-0.05,0.02
83,西子转债,127052,2023-07-27 10:54,119.965,120.013,120.048,119.965,68,81609.0,0.07,0.04,0.048,0.01
84,西子转债,127052,2023-07-27 10:55,120.046,119.97,120.049,119.965,106,127240.0,0.07,-0.04,-0.043,0.01
85,西子转债,127052,2023-07-27 10:56,120.049,119.97,120.049,119.97,100,120040.0,0.07,0.0,0.0,0.01
86,西子转债,127052,2023-07-27 10:57,120.04,119.97,120.04,119.97,159,190818.0,0.06,0.0,0.0,0.01
87,西子转债,127052,2023-07-27 10:58,120.029,119.98,120.029,119.97,23,27594.0,0.05,0.01,0.01,0.0
