,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华翔转债,113637,2023-07-27 09:31,123.778,123.888,123.888,123.778,161,199302.0,0.09,0.08,0.098,0.02
1,华翔转债,113637,2023-07-27 09:32,123.794,124.07,124.07,123.794,163,202044.0,0.22,0.15,0.182,0.02
2,华翔转债,113637,2023-07-27 09:33,124.126,124.164,124.195,124.069,238,295386.0,0.1,0.08,0.094,0.03
3,华翔转债,113637,2023-07-27 09:34,124.152,124.167,124.22,124.138,63,78229.0,0.07,0.0,0.003,0.01
4,华翔转债,113637,2023-07-27 09:35,124.144,124.182,124.182,124.126,90,111729.0,0.05,0.01,0.015,0.01
5,华翔转债,113637,2023-07-27 09:36,124.238,124.346,124.35,124.238,51,63376.0,0.09,0.13,0.164,0.01
6,华翔转债,113637,2023-07-27 09:37,124.286,124.265,124.286,124.183,44,54677.0,0.08,-0.07,-0.081,0.01
7,华翔转债,113637,2023-07-27 09:38,124.265,124.36,124.36,124.238,80,99447.0,0.1,0.08,0.095,0.01
8,华翔转债,113637,2023-07-27 09:39,124.396,124.397,124.463,124.396,68,84596.0,0.05,0.03,0.037,0.01
9,华翔转债,113637,2023-07-27 09:40,124.408,124.569,124.569,124.392,163,202881.0,0.14,0.14,0.172,0.02
10,华翔转债,113637,2023-07-27 09:41,124.514,124.412,124.563,124.351,300,373401.0,0.17,-0.13,-0.157,0.04
11,华翔转债,113637,2023-07-27 09:42,124.415,124.527,124.57,124.415,42,52287.0,0.12,0.09,0.115,0.01
12,华翔转债,113637,2023-07-27 09:43,124.569,124.686,124.696,124.569,238,296656.0,0.1,0.13,0.159,0.03
13,华翔转债,113637,2023-07-27 09:44,124.79,125.014,125.122,124.746,645,805917.0,0.3,0.26,0.328,0.08
14,华翔转债,113637,2023-07-27 09:45,125.015,125.007,125.058,125.0,369,461261.0,0.05,-0.01,-0.007,0.05
15,华翔转债,113637,2023-07-27 09:46,125.007,125.0,125.007,125.0,184,230009.0,0.01,-0.01,-0.007,0.02
16,华翔转债,113637,2023-07-27 09:47,125.0,125.055,125.055,124.926,101,126244.0,0.1,0.04,0.055,0.01
17,华翔转债,113637,2023-07-27 09:48,125.054,125.108,125.108,124.9,138,172486.0,0.17,0.04,0.053,0.02
18,华翔转债,113637,2023-07-27 09:49,125.03,125.108,125.18,125.03,61,76316.0,0.12,0.0,0.0,0.01
19,华翔转债,113637,2023-07-27 09:50,125.098,125.11,125.11,125.098,27,33778.0,0.01,0.0,0.002,0.0
20,华翔转债,113637,2023-07-27 09:51,125.112,125.178,125.188,125.071,79,98866.0,0.09,0.05,0.068,0.01
21,华翔转债,113637,2023-07-27 09:52,125.188,125.112,125.188,125.082,68,85097.0,0.08,-0.05,-0.066,0.01
22,华翔转债,113637,2023-07-27 09:53,125.112,125.098,125.136,125.043,85,106351.0,0.07,-0.01,-0.014,0.01
23,华翔转债,113637,2023-07-27 09:54,125.098,125.13,125.131,125.041,60,75042.0,0.07,0.03,0.032,0.01
24,华翔转债,113637,2023-07-27 09:55,125.137,125.17,125.3,125.088,157,196540.0,0.17,0.03,0.04,0.02
25,华翔转债,113637,2023-07-27 09:56,125.264,125.534,125.616,125.264,436,547206.0,0.28,0.29,0.364,0.05
26,华翔转债,113637,2023-07-27 09:57,125.534,125.773,125.778,125.517,205,257647.0,0.21,0.19,0.239,0.03
27,华翔转债,113637,2023-07-27 09:58,125.71,125.734,125.734,125.537,207,260140.0,0.16,-0.03,-0.039,0.03
28,华翔转债,113637,2023-07-27 09:59,125.734,125.479,125.754,125.479,104,130661.0,0.22,-0.2,-0.255,0.01
29,华翔转债,113637,2023-07-27 10:00,125.375,125.453,125.453,125.374,15,18816.0,0.06,-0.02,-0.026,0.0
30,华翔转债,113637,2023-07-27 10:01,125.453,125.25,125.453,125.225,69,86484.0,0.18,-0.16,-0.203,0.01
31,华翔转债,113637,2023-07-27 10:02,125.191,125.2,125.2,125.118,36,45068.0,0.07,-0.04,-0.05,0.0
32,华翔转债,113637,2023-07-27 10:03,125.22,125.1,125.22,125.1,32,40043.0,0.1,-0.08,-0.1,0.0
33,华翔转债,113637,2023-07-27 10:04,125.06,125.15,125.15,125.06,55,68791.0,0.07,0.04,0.05,0.01
34,华翔转债,113637,2023-07-27 10:05,125.224,125.4,125.474,125.224,62,77707.0,0.2,0.2,0.25,0.01
35,华翔转债,113637,2023-07-27 10:06,125.4,125.396,125.4,125.301,39,48900.0,0.08,0.0,-0.004,0.0
36,华翔转债,113637,2023-07-27 10:07,125.398,125.533,125.541,125.397,86,107924.0,0.11,0.11,0.137,0.01
37,华翔转债,113637,2023-07-27 10:08,125.53,125.473,125.556,125.47,106,133061.0,0.07,-0.05,-0.06,0.01
38,华翔转债,113637,2023-07-27 10:09,125.512,125.56,125.619,125.483,101,126796.0,0.11,0.07,0.087,0.01
39,华翔转债,113637,2023-07-27 10:10,125.56,125.604,125.635,125.496,73,91671.0,0.11,0.04,0.044,0.01
40,华翔转债,113637,2023-07-27 10:11,125.604,125.51,125.604,125.421,74,92893.0,0.15,-0.07,-0.094,0.01
41,华翔转债,113637,2023-07-27 10:12,125.532,125.483,125.559,125.475,108,135563.0,0.07,-0.02,-0.027,0.01
42,华翔转债,113637,2023-07-27 10:13,125.571,125.571,125.574,125.485,57,71561.0,0.07,0.07,0.088,0.01
