,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,佩蒂转债,123133,2023-07-27 09:31,119.588,119.44,119.588,119.44,8,9555.0,0.12,-0.12,-0.148,0.0
1,佩蒂转债,123133,2023-07-27 09:32,119.44,119.44,119.44,119.44,0,0.0,0.0,0.0,0.0,0.0
2,佩蒂转债,123133,2023-07-27 09:33,119.44,119.44,119.44,119.44,0,0.0,0.0,0.0,0.0,0.0
3,佩蒂转债,123133,2023-07-27 09:34,119.44,119.44,119.44,119.44,0,0.0,0.0,0.0,0.0,0.0
4,佩蒂转债,123133,2023-07-27 09:35,119.44,119.44,119.44,119.44,0,0.0,0.0,0.0,0.0,0.0
5,佩蒂转债,123133,2023-07-27 09:36,119.534,119.534,119.534,119.534,5,5976.0,0.0,0.08,0.094,0.0
6,佩蒂转债,123133,2023-07-27 09:37,119.534,119.534,119.534,119.534,2,2390.0,0.0,0.0,0.0,0.0
7,佩蒂转债,123133,2023-07-27 09:38,119.534,119.534,119.534,119.534,11,13268.0,0.0,0.0,0.0,0.0
8,佩蒂转债,123133,2023-07-27 09:39,119.534,119.534,119.534,119.534,0,0.0,0.0,0.0,0.0,0.0
9,佩蒂转债,123133,2023-07-27 09:40,119.586,119.75,119.75,119.586,95,114155.0,0.14,0.18,0.216,0.01
10,佩蒂转债,123133,2023-07-27 09:41,119.75,119.899,119.912,119.75,42,50323.0,0.14,0.12,0.149,0.01
11,佩蒂转债,123133,2023-07-27 09:42,119.912,119.919,119.919,119.912,7,8394.0,0.01,0.02,0.02,0.0
12,佩蒂转债,123133,2023-07-27 09:43,119.903,119.903,119.903,119.903,33,39567.0,0.0,-0.01,-0.016,0.0
13,佩蒂转债,123133,2023-07-27 09:44,119.957,119.909,119.957,119.909,12,14390.0,0.04,0.01,0.006,0.0
14,佩蒂转债,123133,2023-07-27 09:45,119.927,119.951,120.0,119.927,56,67184.0,0.06,0.04,0.042,0.01
15,佩蒂转债,123133,2023-07-27 09:46,119.951,119.945,119.955,119.945,36,43182.0,0.01,-0.01,-0.006,0.01
16,佩蒂转债,123133,2023-07-27 09:47,119.95,119.923,119.95,119.899,96,115129.0,0.04,-0.02,-0.022,0.01
17,佩蒂转债,123133,2023-07-27 09:48,119.911,119.937,119.937,119.911,13,15589.0,0.02,0.01,0.014,0.0
18,佩蒂转债,123133,2023-07-27 09:49,119.94,119.862,119.955,119.862,27,32382.0,0.08,-0.06,-0.075,0.0
19,佩蒂转债,123133,2023-07-27 09:50,119.868,119.886,119.886,119.868,36,43158.0,0.02,0.02,0.024,0.01
20,佩蒂转债,123133,2023-07-27 09:51,119.886,119.882,119.886,119.868,17,20378.0,0.02,0.0,-0.004,0.0
21,佩蒂转债,123133,2023-07-27 09:52,119.837,119.837,119.837,119.837,4,4793.0,0.0,-0.04,-0.045,0.0
22,佩蒂转债,123133,2023-07-27 09:53,119.846,119.799,119.846,119.799,14,16774.0,0.04,-0.03,-0.038,0.0
23,佩蒂转债,123133,2023-07-27 09:54,119.799,119.799,119.799,119.799,0,0.0,0.0,0.0,0.0,0.0
24,佩蒂转债,123133,2023-07-27 09:55,119.799,119.799,119.799,119.799,0,0.0,0.0,0.0,0.0,0.0
25,佩蒂转债,123133,2023-07-27 09:56,119.784,119.696,119.784,119.696,17,20355.0,0.07,-0.09,-0.103,0.0
26,佩蒂转债,123133,2023-07-27 09:57,119.696,119.696,119.696,119.696,1,1196.0,0.0,0.0,0.0,0.0
27,佩蒂转债,123133,2023-07-27 09:58,119.75,119.786,119.786,119.75,3,3592.0,0.03,0.08,0.09,0.0
28,佩蒂转债,123133,2023-07-27 09:59,119.786,119.786,119.786,119.786,0,0.0,0.0,0.0,0.0,0.0
29,佩蒂转债,123133,2023-07-27 10:00,119.804,119.804,119.804,119.804,1,1198.0,0.0,0.02,0.018,0.0
30,佩蒂转债,123133,2023-07-27 10:01,119.804,119.804,119.804,119.804,0,0.0,0.0,0.0,0.0,0.0
31,佩蒂转债,123133,2023-07-27 10:02,119.791,119.791,119.791,119.791,2,2395.0,0.0,-0.01,-0.013,0.0
32,佩蒂转债,123133,2023-07-27 10:03,119.775,119.775,119.775,119.775,2,2395.0,0.0,-0.01,-0.016,0.0
33,佩蒂转债,123133,2023-07-27 10:04,119.789,119.789,119.789,119.789,1,1197.0,0.0,0.01,0.014,0.0
34,佩蒂转债,123133,2023-07-27 10:05,119.789,119.789,119.789,119.789,0,0.0,0.0,0.0,0.0,0.0
35,佩蒂转债,123133,2023-07-27 10:06,119.805,119.809,119.809,119.805,19,22285.0,0.0,0.02,0.02,0.0
36,佩蒂转债,123133,2023-07-27 10:07,119.845,119.845,119.845,119.845,1,1198.0,0.0,0.03,0.036,0.0
37,佩蒂转债,123133,2023-07-27 10:08,119.859,119.859,119.859,119.859,5,5992.0,0.0,0.01,0.014,0.0
38,佩蒂转债,123133,2023-07-27 10:09,119.886,119.886,119.886,119.886,1,1558.0,0.0,0.02,0.027,0.0
39,佩蒂转债,123133,2023-07-27 10:10,119.833,119.833,119.833,119.833,2,2397.0,0.0,-0.04,-0.053,0.0
40,佩蒂转债,123133,2023-07-27 10:11,119.833,119.833,119.833,119.833,0,0.0,0.0,0.0,0.0,0.0
41,佩蒂转债,123133,2023-07-27 10:12,119.833,119.833,119.833,119.833,0,0.0,0.0,0.0,0.0,0.0
42,佩蒂转债,123133,2023-07-27 10:13,119.833,119.833,119.833,119.833,0,0.0,0.0,0.0,0.0,0.0
43,佩蒂转债,123133,2023-07-27 10:14,119.833,119.833,119.833,119.833,0,0.0,0.0,0.0,0.0,0.0
44,佩蒂转债,123133,2023-07-27 10:15,119.833,119.833,119.833,119.833,0,0.0,0.0,0.0,0.0,0.0
45,佩蒂转债,123133,2023-07-27 10:16,119.833,119.833,119.833,119.833,0,0.0,0.0,0.0,0.0,0.0
46,佩蒂转债,123133,2023-07-27 10:17,119.838,119.838,119.838,119.838,1,1198.0,0.0,0.0,0.005,0.0
47,佩蒂转债,123133,2023-07-27 10:18,119.838,119.838,119.838,119.838,0,0.0,0.0,0.0,0.0,0.0
48,佩蒂转债,123133,2023-07-27 10:19,120.0,120.004,120.021,120.0,108,129567.0,0.02,0.14,0.166,0.02
49,佩蒂转债,123133,2023-07-27 10:20,120.02,120.05,120.05,120.0,14,16800.0,0.04,0.04,0.046,0.0
50,佩蒂转债,123133,2023-07-27 10:21,120.004,120.05,120.05,120.004,13,15604.0,0.04,0.0,0.0,0.0
51,佩蒂转债,123133,2023-07-27 10:22,120.05,120.024,120.05,120.024,4,4801.0,0.02,-0.02,-0.026,0.0
52,佩蒂转债,123133,2023-07-27 10:23,120.024,120.05,120.05,120.024,27,32408.0,0.02,0.02,0.026,0.0
53,佩蒂转债,123133,2023-07-27 10:24,120.051,120.128,120.128,120.051,19,22812.0,0.06,0.06,0.078,0.0
54,佩蒂转债,123133,2023-07-27 10:25,120.113,120.113,120.113,120.113,1,1201.0,0.0,-0.01,-0.015,0.0
55,佩蒂转债,123133,2023-07-27 10:26,120.038,120.038,120.038,120.038,9,10803.0,0.0,-0.06,-0.075,0.0
56,佩蒂转债,123133,2023-07-27 10:27,120.1,120.111,120.111,120.1,75,89711.0,0.01,0.06,0.073,0.01
57,佩蒂转债,123133,2023-07-27 10:28,120.1,120.1,120.1,120.1,11,13211.0,0.0,-0.01,-0.011,0.0
58,佩蒂转债,123133,2023-07-27 10:29,120.1,120.1,120.1,120.1,0,0.0,0.0,0.0,0.0,0.0
59,佩蒂转债,123133,2023-07-27 10:30,120.112,120.1,120.112,120.1,10,12010.0,0.01,0.0,0.0,0.0
60,佩蒂转债,123133,2023-07-27 10:31,120.112,120.113,120.113,120.112,6,7206.0,0.0,0.01,0.013,0.0
61,佩蒂转债,123133,2023-07-27 10:32,120.113,120.113,120.113,120.113,4,4804.0,0.0,0.0,0.0,0.0
62,佩蒂转债,123133,2023-07-27 10:33,120.128,120.13,120.13,120.128,3,3603.0,0.0,0.01,0.017,0.0
63,佩蒂转债,123133,2023-07-27 10:34,120.129,120.129,120.129,120.129,1,1201.0,0.0,0.0,-0.001,0.0
64,佩蒂转债,123133,2023-07-27 10:35,120.135,120.21,120.21,120.13,122,146646.0,0.07,0.07,0.081,0.02
65,佩蒂转债,123133,2023-07-27 10:36,120.238,120.238,120.238,120.238,18,21641.0,0.0,0.02,0.028,0.0
66,佩蒂转债,123133,2023-07-27 10:37,120.238,120.238,120.238,120.238,0,0.0,0.0,0.0,0.0,0.0
67,佩蒂转债,123133,2023-07-27 10:38,120.32,120.3,120.32,120.259,23,28148.0,0.05,0.05,0.062,0.0
68,佩蒂转债,123133,2023-07-27 10:39,120.36,120.358,120.36,120.343,17,20459.0,0.01,0.05,0.058,0.0
69,佩蒂转债,123133,2023-07-27 10:40,120.3,120.36,120.36,120.3,29,34902.0,0.05,0.0,0.002,0.0
70,佩蒂转债,123133,2023-07-27 10:41,120.36,120.37,120.4,120.344,16,19261.0,0.05,0.01,0.01,0.0
71,佩蒂转债,123133,2023-07-27 10:42,120.324,120.369,120.369,120.324,5,6017.0,0.04,0.0,-0.001,0.0
72,佩蒂转债,123133,2023-07-27 10:43,120.437,120.437,120.437,120.437,115,138430.0,0.0,0.06,0.068,0.02
73,佩蒂转债,123133,2023-07-27 10:44,120.434,120.434,120.434,120.434,3,3613.0,0.0,0.0,-0.003,0.0
74,佩蒂转债,123133,2023-07-27 10:45,120.425,120.401,120.425,120.401,12,14450.0,0.02,-0.03,-0.033,0.0
75,佩蒂转债,123133,2023-07-27 10:46,120.5,120.508,120.509,120.424,269,324105.0,0.07,0.09,0.107,0.04
76,佩蒂转债,123133,2023-07-27 10:47,120.5,120.543,120.543,120.5,6,7230.0,0.04,0.03,0.035,0.0
