,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,南航转债,110075,2023-07-27 09:31,130.179,130.238,130.459,130.124,751,978605.0,0.26,0.05,0.059,0.01
1,南航转债,110075,2023-07-27 09:32,130.239,130.314,130.315,130.118,786,1023410.0,0.15,0.06,0.076,0.01
2,南航转债,110075,2023-07-27 09:33,130.313,130.425,130.599,130.1,1925,2510328.0,0.38,0.09,0.111,0.03
3,南航转债,110075,2023-07-27 09:34,130.451,130.358,130.455,130.358,1128,1471076.0,0.07,-0.05,-0.067,0.02
4,南航转债,110075,2023-07-27 09:35,130.406,130.457,130.56,130.406,588,767358.0,0.12,0.08,0.099,0.01
5,南航转债,110075,2023-07-27 09:36,130.499,130.361,130.499,130.361,441,575255.0,0.11,-0.07,-0.096,0.01
6,南航转债,110075,2023-07-27 09:37,130.349,130.221,130.361,130.183,654,852139.0,0.14,-0.11,-0.14,0.01
7,南航转债,110075,2023-07-27 09:38,130.196,130.304,130.332,130.183,365,475436.0,0.11,0.06,0.083,0.01
8,南航转债,110075,2023-07-27 09:39,130.304,130.396,130.4,130.304,343,447047.0,0.07,0.07,0.092,0.01
9,南航转债,110075,2023-07-27 09:40,130.354,130.503,130.563,130.354,948,1237032.0,0.16,0.08,0.107,0.02
10,南航转债,110075,2023-07-27 09:41,130.504,130.623,130.683,130.504,767,1001648.0,0.14,0.09,0.12,0.01
11,南航转债,110075,2023-07-27 09:42,130.668,130.476,130.668,130.476,539,703699.0,0.15,-0.11,-0.147,0.01
12,南航转债,110075,2023-07-27 09:43,130.519,130.659,130.667,130.519,597,779835.0,0.11,0.14,0.183,0.01
13,南航转债,110075,2023-07-27 09:44,130.648,130.729,130.768,130.623,1188,1552520.0,0.11,0.05,0.07,0.02
14,南航转债,110075,2023-07-27 09:45,130.767,130.87,130.9,130.766,903,1181126.0,0.1,0.11,0.141,0.02
15,南航转债,110075,2023-07-27 09:46,130.883,130.919,130.933,130.873,931,1218773.0,0.05,0.04,0.049,0.02
16,南航转债,110075,2023-07-27 09:47,130.849,130.87,130.899,130.816,241,315336.0,0.06,-0.04,-0.049,0.0
17,南航转债,110075,2023-07-27 09:48,130.871,130.766,130.872,130.765,607,794300.0,0.08,-0.08,-0.104,0.01
18,南航转债,110075,2023-07-27 09:49,130.763,130.716,130.763,130.704,213,278480.0,0.05,-0.04,-0.05,0.0
19,南航转债,110075,2023-07-27 09:50,130.716,130.805,130.807,130.716,451,589826.0,0.07,0.07,0.089,0.01
20,南航转债,110075,2023-07-27 09:51,130.79,130.828,130.829,130.75,338,442014.0,0.06,0.02,0.023,0.01
21,南航转债,110075,2023-07-27 09:52,130.775,130.734,130.807,130.734,281,367431.0,0.06,-0.07,-0.094,0.0
