,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华锋转债,128082,2023-07-27 09:31,152.905,152.861,155.697,152.51,25285,38915301.0,2.12,1.92,2.881,12.55
1,华锋转债,128082,2023-07-27 09:32,152.49,152.733,152.733,150.95,9050,13745073.0,1.17,-0.08,-0.128,4.49
2,华锋转债,128082,2023-07-27 09:33,152.688,152.071,152.777,151.6,6354,9667188.0,0.77,-0.43,-0.662,3.15
3,华锋转债,128082,2023-07-27 09:34,152.119,153.108,153.108,152.071,5866,8962339.0,0.68,0.68,1.037,2.91
4,华锋转债,128082,2023-07-27 09:35,153.134,152.83,153.613,152.83,6636,10168727.0,0.51,-0.18,-0.278,3.29
5,华锋转债,128082,2023-07-27 09:36,152.89,153.452,153.5,152.711,5091,7799705.0,0.52,0.41,0.622,2.53
6,华锋转债,128082,2023-07-27 09:37,153.4,153.5,153.87,152.902,5885,9033330.0,0.63,0.03,0.048,2.92
7,华锋转债,128082,2023-07-27 09:38,153.488,152.828,153.488,152.828,3120,4777072.0,0.43,-0.44,-0.672,1.55
8,华锋转债,128082,2023-07-27 09:39,152.52,153.088,153.088,152.52,2756,4213384.0,0.37,0.17,0.26,1.37
9,华锋转债,128082,2023-07-27 09:40,153.088,153.583,153.678,153.0,5126,7870380.0,0.44,0.32,0.495,2.54
10,华锋转债,128082,2023-07-27 09:41,153.549,152.948,153.593,152.916,2690,4120822.0,0.44,-0.41,-0.635,1.34
11,华锋转债,128082,2023-07-27 09:42,153.035,153.007,153.224,152.886,2091,3199697.0,0.22,0.04,0.059,1.04
12,华锋转债,128082,2023-07-27 09:43,153.056,153.944,153.99,152.963,7543,11587690.0,0.67,0.61,0.937,3.74
13,华锋转债,128082,2023-07-27 09:44,153.959,153.532,154.2,153.513,5700,8776463.0,0.45,-0.27,-0.412,2.83
14,华锋转债,128082,2023-07-27 09:45,153.608,154.057,154.057,153.608,3953,6081837.0,0.29,0.34,0.525,1.96
15,华锋转债,128082,2023-07-27 09:46,154.068,154.55,154.55,154.0,5871,9055213.0,0.36,0.32,0.493,2.91
16,华锋转债,128082,2023-07-27 09:47,154.357,154.356,154.542,154.245,4496,6942381.0,0.19,-0.13,-0.194,2.23
17,华锋转债,128082,2023-07-27 09:48,154.4,154.258,154.4,153.915,3287,5065813.0,0.31,-0.06,-0.098,1.63
