,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恩捷转债,128095,2023-07-27 09:31,156.55,157.028,157.781,156.55,3199,5025901.0,0.79,0.66,1.024,0.71
1,恩捷转债,128095,2023-07-27 09:32,157.188,157.344,157.344,156.987,1947,3059831.0,0.23,0.2,0.316,0.43
2,恩捷转债,128095,2023-07-27 09:33,157.403,157.444,157.846,157.191,1267,1995979.0,0.42,0.06,0.1,0.28
3,恩捷转债,128095,2023-07-27 09:34,157.519,157.171,157.519,157.08,1288,2027175.0,0.28,-0.17,-0.273,0.28
4,恩捷转债,128095,2023-07-27 09:35,157.2,157.683,157.765,157.171,1763,2778169.0,0.38,0.33,0.512,0.39
5,恩捷转债,128095,2023-07-27 09:36,157.718,158.286,158.346,157.718,3359,5309557.0,0.4,0.38,0.603,0.74
6,恩捷转债,128095,2023-07-27 09:37,158.313,157.922,158.63,157.626,2738,4330180.0,0.63,-0.23,-0.364,0.6
7,恩捷转债,128095,2023-07-27 09:38,157.828,158.0,158.16,157.828,1340,2117743.0,0.21,0.05,0.078,0.3
8,恩捷转债,128095,2023-07-27 09:39,158.025,158.16,158.16,157.837,987,1559210.0,0.2,0.1,0.16,0.22
9,恩捷转债,128095,2023-07-27 09:40,158.106,158.018,158.226,157.893,1333,2106780.0,0.21,-0.09,-0.142,0.29
10,恩捷转债,128095,2023-07-27 09:41,157.892,157.683,158.013,157.634,968,1527433.0,0.24,-0.21,-0.335,0.21
11,恩捷转债,128095,2023-07-27 09:42,157.651,157.639,157.931,157.6,869,1370708.0,0.21,-0.03,-0.044,0.19
12,恩捷转债,128095,2023-07-27 09:43,157.659,157.601,157.738,157.564,670,1056155.0,0.11,-0.02,-0.038,0.15
13,恩捷转债,128095,2023-07-27 09:44,157.56,157.541,157.721,157.426,1014,1597847.0,0.19,-0.04,-0.06,0.22
14,恩捷转债,128095,2023-07-27 09:45,157.462,157.37,157.607,157.361,1322,2082711.0,0.16,-0.11,-0.171,0.29
15,恩捷转债,128095,2023-07-27 09:46,157.472,157.1,157.472,157.084,997,1567559.0,0.25,-0.17,-0.27,0.22
16,恩捷转债,128095,2023-07-27 09:47,157.145,156.933,157.24,156.906,1280,2010261.0,0.21,-0.11,-0.167,0.28
17,恩捷转债,128095,2023-07-27 09:48,156.898,156.7,156.898,156.7,1853,2906231.0,0.13,-0.15,-0.233,0.41
18,恩捷转债,128095,2023-07-27 09:49,156.837,157.118,157.199,156.758,1083,1700381.0,0.28,0.27,0.418,0.24
