,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,红相转债,123044,2023-07-27 09:31,99.932,99.932,100.065,99.932,1252,1251958.0,0.13,0.0,0.001,0.23
1,红相转债,123044,2023-07-27 09:32,100.0,100.0,100.0,100.0,61,61000.0,0.0,0.07,0.068,0.01
2,红相转债,123044,2023-07-27 09:33,99.997,100.008,100.064,99.935,166,165954.0,0.13,0.01,0.008,0.03
3,红相转债,123044,2023-07-27 09:34,100.1,99.951,100.1,99.951,102,102099.0,0.15,-0.06,-0.057,0.02
4,红相转债,123044,2023-07-27 09:35,100.075,100.1,100.1,100.05,63,63037.0,0.05,0.15,0.149,0.01
5,红相转债,123044,2023-07-27 09:36,100.092,100.002,100.093,100.001,6,6002.0,0.09,-0.1,-0.098,0.0
6,红相转债,123044,2023-07-27 09:37,100.002,100.0,100.002,100.0,145,145001.0,0.0,0.0,-0.002,0.03
7,红相转债,123044,2023-07-27 09:38,100.0,100.0,100.0,99.951,15,14999.0,0.05,0.0,0.0,0.0
8,红相转债,123044,2023-07-27 09:39,99.946,99.947,99.947,99.946,31,30983.0,0.0,-0.05,-0.053,0.01
9,红相转债,123044,2023-07-27 09:40,99.947,99.98,99.98,99.947,2,1999.0,0.03,0.03,0.033,0.0
10,红相转债,123044,2023-07-27 09:41,100.0,100.01,100.011,100.0,106,105990.0,0.01,0.03,0.03,0.02
11,红相转债,123044,2023-07-27 09:42,100.073,100.075,100.075,100.073,5,5003.0,0.0,0.06,0.065,0.0
12,红相转债,123044,2023-07-27 09:43,100.074,100.074,100.074,100.074,3,3002.0,0.0,0.0,-0.001,0.0
13,红相转债,123044,2023-07-27 09:44,100.03,100.044,100.071,100.03,8,8003.0,0.04,-0.03,-0.03,0.0
14,红相转债,123044,2023-07-27 09:45,100.044,100.044,100.044,100.044,0,0.0,0.0,0.0,0.0,0.0
15,红相转债,123044,2023-07-27 09:46,100.032,100.073,100.099,100.032,73,73058.0,0.07,0.03,0.029,0.01
16,红相转债,123044,2023-07-27 09:47,100.073,100.12,100.12,100.073,536,536534.0,0.05,0.05,0.047,0.1
17,红相转债,123044,2023-07-27 09:48,100.159,100.108,100.159,100.108,14,14020.0,0.05,-0.01,-0.012,0.0
18,红相转债,123044,2023-07-27 09:49,100.168,100.106,100.198,100.106,24,24039.0,0.09,0.0,-0.002,0.0
19,红相转债,123044,2023-07-27 09:50,100.167,100.11,100.167,100.11,6,6009.0,0.06,0.0,0.004,0.0
20,红相转债,123044,2023-07-27 09:51,100.166,100.166,100.166,100.166,1,1001.0,0.0,0.06,0.056,0.0
21,红相转债,123044,2023-07-27 09:52,100.111,100.164,100.164,100.111,43,43070.0,0.05,0.0,-0.002,0.01
22,红相转债,123044,2023-07-27 09:53,100.164,100.163,100.164,100.112,6,6009.0,0.05,0.0,-0.001,0.0
23,红相转债,123044,2023-07-27 09:54,100.165,100.298,100.299,100.165,73,73187.0,0.13,0.13,0.135,0.01
24,红相转债,123044,2023-07-27 09:55,100.299,100.25,100.299,100.18,159,159451.0,0.12,-0.05,-0.048,0.03
25,红相转债,123044,2023-07-27 09:56,100.257,100.27,100.299,100.247,578,579447.0,0.05,0.02,0.02,0.11
26,红相转债,123044,2023-07-27 09:57,100.251,100.247,100.251,100.247,204,204505.0,0.0,-0.02,-0.023,0.04
27,红相转债,123044,2023-07-27 09:58,100.246,100.2,100.246,100.2,57,57116.0,0.05,-0.05,-0.047,0.01
28,红相转债,123044,2023-07-27 09:59,100.24,100.196,100.24,100.196,57,57114.0,0.04,0.0,-0.004,0.01
29,红相转债,123044,2023-07-27 10:00,100.196,100.17,100.196,100.17,11,11020.0,0.03,-0.03,-0.026,0.0
30,红相转债,123044,2023-07-27 10:01,100.17,100.17,100.193,100.17,24,24042.0,0.02,0.0,0.0,0.0
31,红相转债,123044,2023-07-27 10:02,100.17,100.17,100.17,100.17,9,9015.0,0.0,0.0,0.0,0.0
32,红相转债,123044,2023-07-27 10:03,100.192,100.192,100.192,100.192,3,3005.0,0.0,0.02,0.022,0.0
