,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,聚合转债,111003,2023-07-27 09:31,123.733,123.78,124.055,123.733,240,297270.0,0.26,-0.18,-0.219,0.12
1,聚合转债,111003,2023-07-27 09:32,123.882,123.945,123.945,123.786,29,35923.0,0.13,0.13,0.165,0.01
2,聚合转债,111003,2023-07-27 09:33,123.887,123.905,123.953,123.887,5,6196.0,0.05,-0.03,-0.04,0.0
3,聚合转债,111003,2023-07-27 09:34,123.958,123.888,123.958,123.887,46,57021.0,0.06,-0.01,-0.017,0.02
4,聚合转债,111003,2023-07-27 09:35,123.889,123.888,123.889,123.888,5,6195.0,0.0,0.0,0.0,0.0
5,聚合转债,111003,2023-07-27 09:36,123.888,123.957,123.957,123.888,31,38424.0,0.06,0.06,0.069,0.02
6,聚合转债,111003,2023-07-27 09:37,123.911,123.974,123.999,123.911,23,28514.0,0.07,0.01,0.017,0.01
7,聚合转债,111003,2023-07-27 09:38,123.976,123.979,124.02,123.976,26,32244.0,0.04,0.0,0.005,0.01
8,聚合转债,111003,2023-07-27 09:39,123.981,124.016,124.016,123.981,39,48360.0,0.03,0.03,0.037,0.02
9,聚合转债,111003,2023-07-27 09:40,124.005,124.095,124.099,124.003,66,81884.0,0.08,0.06,0.079,0.03
10,聚合转债,111003,2023-07-27 09:41,124.094,124.004,124.094,124.004,88,109189.0,0.07,-0.07,-0.091,0.04
11,聚合转债,111003,2023-07-27 09:42,124.005,124.005,124.005,124.003,24,29762.0,0.0,0.0,0.001,0.01
12,聚合转债,111003,2023-07-27 09:43,124.077,124.008,124.077,124.007,32,39700.0,0.06,0.0,0.003,0.02
13,聚合转债,111003,2023-07-27 09:44,124.03,124.03,124.03,124.03,2,2481.0,0.0,0.02,0.022,0.0
14,聚合转债,111003,2023-07-27 09:45,124.03,124.004,124.03,124.004,10,12402.0,0.02,-0.02,-0.026,0.0
15,聚合转债,111003,2023-07-27 09:46,124.003,124.119,124.119,124.003,93,115387.0,0.09,0.09,0.115,0.05
16,聚合转债,111003,2023-07-27 09:47,124.119,124.167,124.167,124.079,38,47169.0,0.07,0.04,0.048,0.02
17,聚合转债,111003,2023-07-27 09:48,124.179,124.206,124.291,124.173,62,77024.0,0.1,0.03,0.039,0.03
