,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,嘉元转债,118000,2023-07-27 09:31,108.631,108.848,108.848,108.631,58,63106.0,0.2,0.05,0.049,0.01
1,嘉元转债,118000,2023-07-27 09:32,108.799,108.862,108.941,108.799,69,75130.0,0.13,0.01,0.014,0.01
2,嘉元转债,118000,2023-07-27 09:33,108.964,108.946,109.01,108.941,118,128598.0,0.06,0.08,0.084,0.01
3,嘉元转债,118000,2023-07-27 09:34,108.921,108.898,108.921,108.83,79,86025.0,0.08,-0.04,-0.048,0.01
4,嘉元转债,118000,2023-07-27 09:35,108.906,108.853,108.906,108.848,14,15241.0,0.05,-0.04,-0.045,0.0
5,嘉元转债,118000,2023-07-27 09:36,108.906,108.906,108.906,108.906,18,19603.0,0.0,0.05,0.053,0.0
6,嘉元转债,118000,2023-07-27 09:37,108.848,108.848,108.848,108.848,78,84906.0,0.0,-0.05,-0.058,0.01
7,嘉元转债,118000,2023-07-27 09:38,108.799,108.799,108.799,108.799,1,1088.0,0.0,-0.05,-0.049,0.0
8,嘉元转债,118000,2023-07-27 09:39,108.801,108.83,108.83,108.801,6,6529.0,0.03,0.03,0.031,0.0
9,嘉元转债,118000,2023-07-27 09:40,108.897,108.897,108.897,108.897,4,4356.0,0.0,0.06,0.067,0.0
10,嘉元转债,118000,2023-07-27 09:41,108.897,108.945,108.945,108.897,8,8714.0,0.04,0.04,0.048,0.0
11,嘉元转债,118000,2023-07-27 09:42,108.946,108.951,108.951,108.945,29,31594.0,0.01,0.01,0.006,0.0
12,嘉元转债,118000,2023-07-27 09:43,108.991,109.01,109.01,108.991,65,70850.0,0.02,0.05,0.059,0.01
13,嘉元转债,118000,2023-07-27 09:44,109.04,109.04,109.045,109.04,14,15266.0,0.0,0.03,0.03,0.0
14,嘉元转债,118000,2023-07-27 09:45,109.04,109.039,109.051,109.039,155,169011.0,0.01,0.0,-0.001,0.02
15,嘉元转债,118000,2023-07-27 09:46,109.038,109.036,109.038,109.036,77,83959.0,0.0,0.0,-0.003,0.01
16,嘉元转债,118000,2023-07-27 09:47,109.036,109.037,109.037,108.997,130,141742.0,0.04,0.0,0.001,0.01
17,嘉元转债,118000,2023-07-27 09:48,109.037,109.039,109.039,108.995,90,98133.0,0.04,0.0,0.002,0.01
18,嘉元转债,118000,2023-07-27 09:49,109.038,109.06,109.06,109.038,86,93774.0,0.02,0.02,0.021,0.01
19,嘉元转债,118000,2023-07-27 09:50,109.045,109.044,109.045,109.044,5,5452.0,0.0,-0.01,-0.016,0.0
20,嘉元转债,118000,2023-07-27 09:51,109.045,109.044,109.061,109.044,66,71976.0,0.02,0.0,0.0,0.01
21,嘉元转债,118000,2023-07-27 09:52,109.044,109.06,109.06,109.044,14,15268.0,0.01,0.01,0.016,0.0
22,嘉元转债,118000,2023-07-27 09:53,109.06,109.06,109.06,109.06,36,39262.0,0.0,0.0,0.0,0.0
23,嘉元转债,118000,2023-07-27 09:54,109.06,109.064,109.064,109.06,121,131964.0,0.0,0.0,0.004,0.01
24,嘉元转债,118000,2023-07-27 09:55,109.075,109.075,109.075,109.075,3,3272.0,0.0,0.01,0.011,0.0
25,嘉元转债,118000,2023-07-27 09:56,109.097,109.105,109.105,109.079,134,146190.0,0.02,0.03,0.03,0.01
26,嘉元转债,118000,2023-07-27 09:57,109.098,109.111,109.115,109.092,44,48003.0,0.02,0.01,0.006,0.0
27,嘉元转债,118000,2023-07-27 09:58,109.112,109.144,109.144,109.111,22,24007.0,0.03,0.03,0.033,0.0
28,嘉元转债,118000,2023-07-27 09:59,109.17,109.178,109.18,109.144,44,48026.0,0.03,0.03,0.034,0.0
29,嘉元转债,118000,2023-07-27 10:00,109.178,109.152,109.178,109.145,40,43668.0,0.03,-0.02,-0.026,0.0
30,嘉元转债,118000,2023-07-27 10:01,109.152,109.177,109.177,109.152,11,12008.0,0.02,0.02,0.025,0.0
31,嘉元转债,118000,2023-07-27 10:02,109.177,109.176,109.177,109.152,76,82968.0,0.02,0.0,-0.001,0.01
32,嘉元转债,118000,2023-07-27 10:03,109.176,109.145,109.176,109.145,68,74225.0,0.03,-0.03,-0.031,0.01
33,嘉元转债,118000,2023-07-27 10:04,109.11,109.099,109.11,109.093,25,27275.0,0.02,-0.04,-0.046,0.0
34,嘉元转债,118000,2023-07-27 10:05,109.098,109.08,109.098,109.047,64,69818.0,0.05,-0.02,-0.019,0.01
35,嘉元转债,118000,2023-07-27 10:06,109.093,109.135,109.135,109.093,7,7639.0,0.04,0.05,0.055,0.0
36,嘉元转债,118000,2023-07-27 10:07,109.135,109.165,109.165,109.135,53,57849.0,0.03,0.03,0.03,0.01
37,嘉元转债,118000,2023-07-27 10:08,109.135,109.178,109.178,109.135,12,13098.0,0.04,0.01,0.013,0.0
38,嘉元转债,118000,2023-07-27 10:09,109.176,109.183,109.186,109.176,11,12010.0,0.01,0.0,0.005,0.0
39,嘉元转债,118000,2023-07-27 10:10,109.183,109.193,109.193,109.183,28,30571.0,0.01,0.01,0.01,0.0
40,嘉元转债,118000,2023-07-27 10:11,109.192,109.198,109.2,109.176,165,180165.0,0.02,0.0,0.005,0.02
41,嘉元转债,118000,2023-07-27 10:12,109.178,109.185,109.185,109.151,90,98260.0,0.03,-0.01,-0.013,0.01
