,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,本钢转债,127018,2023-07-27 09:31,123.522,123.648,123.8,123.46,925,1143127.0,0.27,0.0,0.002,0.02
1,本钢转债,127018,2023-07-27 09:32,123.648,123.762,123.804,123.648,228,282104.0,0.13,0.09,0.114,0.0
2,本钢转债,127018,2023-07-27 09:33,123.804,123.91,124.01,123.751,814,1008970.0,0.21,0.12,0.148,0.01
3,本钢转债,127018,2023-07-27 09:34,123.944,123.797,123.944,123.747,528,654015.0,0.16,-0.09,-0.113,0.01
4,本钢转债,127018,2023-07-27 09:35,123.85,123.994,124.179,123.724,994,1232263.0,0.37,0.16,0.197,0.02
5,本钢转债,127018,2023-07-27 09:36,123.915,123.852,123.997,123.7,479,593109.0,0.24,-0.11,-0.142,0.01
6,本钢转债,127018,2023-07-27 09:37,123.805,123.57,123.805,123.56,386,477427.0,0.2,-0.23,-0.282,0.01
7,本钢转债,127018,2023-07-27 09:38,123.575,123.577,123.683,123.575,138,170617.0,0.09,0.01,0.007,0.0
8,本钢转债,127018,2023-07-27 09:39,123.6,123.636,123.64,123.577,249,307841.0,0.05,0.05,0.059,0.0
9,本钢转债,127018,2023-07-27 09:40,123.67,123.804,123.893,123.634,379,468885.0,0.21,0.14,0.168,0.01
10,本钢转债,127018,2023-07-27 09:41,123.708,123.652,123.747,123.642,144,178082.0,0.08,-0.12,-0.152,0.0
11,本钢转债,127018,2023-07-27 09:42,123.68,123.66,123.75,123.642,288,356195.0,0.09,0.01,0.008,0.01
12,本钢转债,127018,2023-07-27 09:43,123.66,123.771,123.777,123.602,695,859645.0,0.14,0.09,0.111,0.01
13,本钢转债,127018,2023-07-27 09:44,123.735,123.77,123.771,123.709,605,748697.0,0.05,0.0,-0.001,0.01
14,本钢转债,127018,2023-07-27 09:45,123.736,123.825,123.852,123.736,693,857915.0,0.09,0.04,0.055,0.01
15,本钢转债,127018,2023-07-27 09:46,123.805,123.801,123.806,123.703,455,563171.0,0.08,-0.02,-0.024,0.01
16,本钢转债,127018,2023-07-27 09:47,123.829,123.8,123.851,123.8,581,719430.0,0.04,0.0,-0.001,0.01
17,本钢转债,127018,2023-07-27 09:48,123.796,123.834,123.851,123.782,652,807176.0,0.06,0.03,0.034,0.01
18,本钢转债,127018,2023-07-27 09:49,123.847,123.963,124.0,123.847,296,366772.0,0.12,0.1,0.129,0.01
19,本钢转债,127018,2023-07-27 09:50,123.98,123.939,123.996,123.909,239,296285.0,0.07,-0.02,-0.024,0.0
20,本钢转债,127018,2023-07-27 09:51,123.965,124.07,124.07,123.895,840,1041472.0,0.14,0.11,0.131,0.01
21,本钢转债,127018,2023-07-27 09:52,124.068,123.93,124.068,123.93,1061,1316111.0,0.11,-0.11,-0.14,0.02
22,本钢转债,127018,2023-07-27 09:53,123.92,124.162,124.199,123.92,447,554491.0,0.23,0.19,0.232,0.01
23,本钢转债,127018,2023-07-27 09:54,124.18,124.375,124.39,124.179,415,515804.0,0.17,0.17,0.213,0.01
24,本钢转债,127018,2023-07-27 09:55,124.32,124.265,124.368,124.265,424,527238.0,0.08,-0.09,-0.11,0.01
25,本钢转债,127018,2023-07-27 09:56,124.282,124.432,124.433,124.282,518,644063.0,0.12,0.13,0.167,0.01
26,本钢转债,127018,2023-07-27 09:57,124.418,124.383,124.432,124.363,892,1109624.0,0.06,-0.04,-0.049,0.02
