,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,韵达转债,127085,2023-07-27 09:31,120.431,120.954,121.0,120.431,403,486898.0,0.47,0.44,0.524,0.02
1,韵达转债,127085,2023-07-27 09:32,120.901,120.92,120.92,120.615,474,572655.0,0.25,-0.03,-0.034,0.02
2,韵达转债,127085,2023-07-27 09:33,120.901,120.964,121.058,120.901,103,124951.0,0.13,0.04,0.044,0.0
3,韵达转债,127085,2023-07-27 09:34,120.964,120.902,121.001,120.801,129,156489.0,0.17,-0.05,-0.062,0.01
4,韵达转债,127085,2023-07-27 09:35,121.006,121.058,121.111,120.945,106,128289.0,0.14,0.13,0.156,0.0
5,韵达转债,127085,2023-07-27 09:36,121.007,121.1,121.101,121.006,202,244592.0,0.08,0.03,0.042,0.01
6,韵达转债,127085,2023-07-27 09:37,121.1,121.006,121.101,120.954,36,43572.0,0.12,-0.08,-0.094,0.0
7,韵达转债,127085,2023-07-27 09:38,121.006,120.964,121.007,120.954,40,48515.0,0.04,-0.03,-0.042,0.0
8,韵达转债,127085,2023-07-27 09:39,121.006,120.901,121.006,120.9,30,36164.0,0.09,-0.05,-0.063,0.0
9,韵达转债,127085,2023-07-27 09:40,120.962,121.006,121.006,120.914,37,44764.0,0.08,0.09,0.105,0.0
10,韵达转债,127085,2023-07-27 09:41,121.1,121.074,121.12,121.006,85,102913.0,0.09,0.06,0.068,0.0
11,韵达转债,127085,2023-07-27 09:42,121.087,121.006,121.087,121.006,59,71398.0,0.07,-0.06,-0.068,0.0
12,韵达转债,127085,2023-07-27 09:43,121.006,121.058,121.058,120.976,75,90753.0,0.07,0.04,0.052,0.0
13,韵达转债,127085,2023-07-27 09:44,121.084,121.089,121.163,121.03,104,125827.0,0.11,0.03,0.031,0.0
14,韵达转债,127085,2023-07-27 09:45,121.197,121.157,121.197,121.006,127,153804.0,0.16,0.06,0.068,0.01
15,韵达转债,127085,2023-07-27 09:46,121.11,121.112,121.2,121.11,161,195110.0,0.07,-0.04,-0.045,0.01
16,韵达转债,127085,2023-07-27 09:47,121.132,121.148,121.186,121.111,34,41190.0,0.06,0.03,0.036,0.0
17,韵达转债,127085,2023-07-27 09:48,121.177,121.034,121.177,121.034,17,20584.0,0.12,-0.09,-0.114,0.0
18,韵达转债,127085,2023-07-27 09:49,121.035,121.011,121.111,121.01,30,36312.0,0.08,-0.02,-0.023,0.0
19,韵达转债,127085,2023-07-27 09:50,121.058,121.058,121.1,121.011,36,43571.0,0.07,0.04,0.047,0.0
20,韵达转债,127085,2023-07-27 09:51,121.008,121.1,121.1,121.008,35,42366.0,0.08,0.03,0.042,0.0
21,韵达转债,127085,2023-07-27 09:52,121.074,121.1,121.1,121.074,3,3632.0,0.02,0.0,0.0,0.0
22,韵达转债,127085,2023-07-27 09:53,121.053,121.053,121.053,121.053,1,1210.0,0.0,-0.04,-0.047,0.0
23,韵达转债,127085,2023-07-27 09:54,121.008,121.053,121.053,121.006,13,15731.0,0.04,0.0,0.0,0.0
24,韵达转债,127085,2023-07-27 09:55,120.955,120.958,120.958,120.955,4,4838.0,0.0,-0.08,-0.095,0.0
25,韵达转债,127085,2023-07-27 09:56,120.958,121.058,121.058,120.958,22,26747.0,0.08,0.08,0.1,0.0
26,韵达转债,127085,2023-07-27 09:57,121.059,121.008,121.1,121.008,29,35104.0,0.08,-0.04,-0.05,0.0
27,韵达转债,127085,2023-07-27 09:58,121.008,121.006,121.1,121.006,14,16944.0,0.08,0.0,-0.002,0.0
28,韵达转债,127085,2023-07-27 09:59,121.01,121.099,121.099,121.01,6,7262.0,0.07,0.08,0.093,0.0
29,韵达转债,127085,2023-07-27 10:00,120.953,120.901,121.15,120.849,600,726192.0,0.25,-0.16,-0.198,0.02
30,韵达转债,127085,2023-07-27 10:01,120.999,120.901,121.0,120.901,246,297627.0,0.08,0.0,0.0,0.01
31,韵达转债,127085,2023-07-27 10:02,120.996,120.994,120.996,120.903,10,12097.0,0.08,0.08,0.093,0.0
32,韵达转债,127085,2023-07-27 10:03,120.903,120.904,120.99,120.903,4,4837.0,0.07,-0.07,-0.09,0.0
33,韵达转债,127085,2023-07-27 10:04,120.905,120.906,120.99,120.905,4,4837.0,0.07,0.0,0.002,0.0
34,韵达转债,127085,2023-07-27 10:05,120.906,120.996,120.996,120.906,54,65297.0,0.07,0.07,0.09,0.0
35,韵达转债,127085,2023-07-27 10:06,120.995,120.995,120.995,120.908,7,8467.0,0.07,0.0,-0.001,0.0
