,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联创转债,128101,2023-07-27 09:31,135.6,135.586,136.9,135.0,37199,50599902.0,1.44,2.95,3.885,12.45
1,联创转债,128101,2023-07-27 09:32,135.531,136.25,136.502,135.337,14262,19385561.0,0.86,0.49,0.664,4.77
2,联创转债,128101,2023-07-27 09:33,136.4,137.183,137.6,135.883,28543,39065310.0,1.26,0.68,0.933,9.55
3,联创转债,128101,2023-07-27 09:34,137.586,136.127,137.944,136.127,16617,22799040.0,1.32,-0.77,-1.056,5.56
4,联创转债,128101,2023-07-27 09:35,136.128,135.401,136.128,135.359,9805,13302152.0,0.56,-0.53,-0.726,3.28
5,联创转债,128101,2023-07-27 09:36,135.359,136.034,136.034,135.296,5985,8119632.0,0.55,0.47,0.633,2.0
6,联创转债,128101,2023-07-27 09:37,136.096,135.472,136.133,135.472,4637,6294585.0,0.49,-0.41,-0.562,1.55
7,联创转债,128101,2023-07-27 09:38,135.478,134.835,135.498,134.629,8833,11927227.0,0.64,-0.47,-0.637,2.96
8,联创转债,128101,2023-07-27 09:39,134.848,135.277,135.404,134.621,4248,5737856.0,0.58,0.33,0.442,1.42
9,联创转债,128101,2023-07-27 09:40,135.167,134.554,135.167,134.416,3517,4742093.0,0.56,-0.53,-0.723,1.18
10,联创转债,128101,2023-07-27 09:41,134.645,134.819,134.913,134.62,3789,5106479.0,0.22,0.2,0.265,1.27
11,联创转债,128101,2023-07-27 09:42,134.893,134.7,134.937,134.577,3472,4681143.0,0.27,-0.09,-0.119,1.16
12,联创转债,128101,2023-07-27 09:43,134.762,135.09,135.122,134.712,2641,3565576.0,0.3,0.29,0.39,0.88
13,联创转债,128101,2023-07-27 09:44,135.09,135.3,135.337,135.09,2750,3719253.0,0.18,0.16,0.21,0.92
14,联创转债,128101,2023-07-27 09:45,135.309,135.036,135.401,134.93,3437,4647943.0,0.35,-0.2,-0.264,1.15
15,联创转债,128101,2023-07-27 09:46,135.055,135.956,135.999,135.055,8415,11420131.0,0.7,0.68,0.92,2.82
16,联创转债,128101,2023-07-27 09:47,136.047,135.822,136.047,135.78,5311,7216757.0,0.2,-0.1,-0.134,1.78
17,联创转债,128101,2023-07-27 09:48,135.722,136.175,136.186,135.629,6074,8257131.0,0.41,0.26,0.353,2.03
18,联创转债,128101,2023-07-27 09:49,136.11,135.652,136.11,135.652,3220,4374774.0,0.34,-0.38,-0.523,1.08
19,联创转债,128101,2023-07-27 09:50,135.753,135.096,135.762,134.913,4418,5970880.0,0.63,-0.41,-0.556,1.48
20,联创转债,128101,2023-07-27 09:51,135.014,134.876,135.202,134.8,3607,4866502.0,0.3,-0.16,-0.22,1.21
21,联创转债,128101,2023-07-27 09:52,134.852,135.032,135.124,134.814,1974,2663115.0,0.23,0.12,0.156,0.66
22,联创转债,128101,2023-07-27 09:53,135.063,134.587,135.063,134.587,2304,3106690.0,0.35,-0.33,-0.445,0.77
23,联创转债,128101,2023-07-27 09:54,134.654,134.94,134.945,134.56,2033,2738839.0,0.29,0.26,0.353,0.68
24,联创转债,128101,2023-07-27 09:55,134.893,134.8,135.0,134.756,1534,2069479.0,0.18,-0.1,-0.14,0.51
25,联创转债,128101,2023-07-27 09:56,134.95,135.3,135.3,134.906,1875,2533785.0,0.29,0.37,0.5,0.63
26,联创转债,128101,2023-07-27 09:57,135.228,135.206,135.4,135.206,2703,3656974.0,0.14,-0.07,-0.094,0.9
27,联创转债,128101,2023-07-27 09:58,135.121,134.88,135.121,134.814,1456,1964834.0,0.23,-0.24,-0.326,0.49
28,联创转债,128101,2023-07-27 09:59,134.891,134.75,135.051,134.75,1407,1898742.0,0.22,-0.1,-0.13,0.47
29,联创转债,128101,2023-07-27 10:00,134.709,134.54,134.75,134.54,1566,2108347.0,0.16,-0.16,-0.21,0.52
30,联创转债,128101,2023-07-27 10:01,134.511,134.418,134.57,134.358,2632,3539662.0,0.16,-0.09,-0.122,0.88
31,联创转债,128101,2023-07-27 10:02,134.333,133.994,134.418,133.972,2344,3145436.0,0.33,-0.32,-0.424,0.78
32,联创转债,128101,2023-07-27 10:03,133.908,133.94,134.0,133.55,3387,4531964.0,0.34,-0.04,-0.054,1.13
33,联创转债,128101,2023-07-27 10:04,133.95,134.11,134.16,133.949,1590,2131523.0,0.16,0.13,0.17,0.53
34,联创转债,128101,2023-07-27 10:05,134.16,134.284,134.4,134.139,1154,1548512.0,0.19,0.13,0.174,0.39
35,联创转债,128101,2023-07-27 10:06,134.284,134.198,134.46,134.116,1290,1732628.0,0.26,-0.06,-0.086,0.43
36,联创转债,128101,2023-07-27 10:07,134.108,134.082,134.243,134.072,1821,2442503.0,0.13,-0.09,-0.116,0.61
37,联创转债,128101,2023-07-27 10:08,134.134,134.119,134.2,134.07,1020,1367985.0,0.1,0.03,0.037,0.34
38,联创转债,128101,2023-07-27 10:09,134.12,134.126,134.18,134.05,1895,2541919.0,0.1,0.01,0.007,0.63
39,联创转债,128101,2023-07-27 10:10,134.052,133.901,134.124,133.901,2042,2737519.0,0.17,-0.17,-0.225,0.68
40,联创转债,128101,2023-07-27 10:11,133.936,134.0,134.0,133.8,1106,1480640.0,0.15,0.07,0.099,0.37
41,联创转债,128101,2023-07-27 10:12,133.971,134.281,134.354,133.971,1975,2650787.0,0.29,0.21,0.281,0.66
42,联创转债,128101,2023-07-27 10:13,134.3,134.418,134.47,134.28,2051,2756036.0,0.14,0.1,0.137,0.69
43,联创转债,128101,2023-07-27 10:14,134.323,134.543,134.631,134.323,1259,1693918.0,0.23,0.09,0.125,0.42
44,联创转债,128101,2023-07-27 10:15,134.612,134.508,134.782,134.508,1393,1875279.0,0.2,-0.03,-0.035,0.47
45,联创转债,128101,2023-07-27 10:16,134.54,134.562,134.63,134.506,862,1160103.0,0.09,0.04,0.054,0.29
46,联创转债,128101,2023-07-27 10:17,134.561,134.323,134.561,134.319,896,1204491.0,0.18,-0.18,-0.239,0.3
47,联创转债,128101,2023-07-27 10:18,134.363,134.603,134.8,134.355,1259,1694705.0,0.33,0.21,0.28,0.42
48,联创转债,128101,2023-07-27 10:19,134.6,134.7,134.749,134.553,613,825257.0,0.15,0.07,0.097,0.21
49,联创转债,128101,2023-07-27 10:20,134.737,134.455,134.737,134.438,932,1253637.0,0.22,-0.18,-0.245,0.31
50,联创转债,128101,2023-07-27 10:21,134.451,134.65,134.686,134.451,610,821006.0,0.17,0.15,0.195,0.2
51,联创转债,128101,2023-07-27 10:22,134.627,134.973,135.0,134.627,1877,2531192.0,0.28,0.24,0.323,0.63
52,联创转债,128101,2023-07-27 10:23,134.903,134.789,134.95,134.789,1596,2152528.0,0.12,-0.14,-0.184,0.53
53,联创转债,128101,2023-07-27 10:24,134.75,134.836,134.92,134.564,680,916480.0,0.26,0.03,0.047,0.23
54,联创转债,128101,2023-07-27 10:25,134.908,134.835,135.0,134.821,877,1183593.0,0.13,0.0,-0.001,0.29
55,联创转债,128101,2023-07-27 10:26,134.831,134.97,135.054,134.831,1220,1646636.0,0.17,0.1,0.135,0.41
56,联创转债,128101,2023-07-27 10:27,134.959,134.909,134.97,134.816,831,1121030.0,0.11,-0.05,-0.061,0.28
57,联创转债,128101,2023-07-27 10:28,134.846,135.136,135.2,134.846,2576,3480827.0,0.26,0.17,0.227,0.86
58,联创转债,128101,2023-07-27 10:29,135.122,134.9,135.122,134.73,1218,1643136.0,0.29,-0.17,-0.236,0.41
59,联创转债,128101,2023-07-27 10:30,134.815,134.516,134.9,134.516,842,1134245.0,0.28,-0.28,-0.384,0.28
60,联创转债,128101,2023-07-27 10:31,134.515,134.2,134.602,134.158,1910,2566969.0,0.33,-0.23,-0.316,0.64
61,联创转债,128101,2023-07-27 10:32,134.127,134.101,134.256,134.101,1135,1522673.0,0.12,-0.07,-0.099,0.38
62,联创转债,128101,2023-07-27 10:33,134.159,134.2,134.233,134.037,1602,2149001.0,0.15,0.07,0.099,0.54
63,联创转债,128101,2023-07-27 10:34,134.199,134.421,134.476,134.199,997,1339963.0,0.21,0.16,0.221,0.33
64,联创转债,128101,2023-07-27 10:35,134.448,134.36,134.456,134.36,528,709363.0,0.07,-0.05,-0.061,0.18
65,联创转债,128101,2023-07-27 10:36,134.373,134.154,134.373,134.144,1067,1431887.0,0.17,-0.15,-0.206,0.36
66,联创转债,128101,2023-07-27 10:37,134.161,134.171,134.25,134.153,190,254975.0,0.07,0.01,0.017,0.06
67,联创转债,128101,2023-07-27 10:38,134.17,134.122,134.207,134.122,300,402471.0,0.06,-0.04,-0.049,0.1
68,联创转债,128101,2023-07-27 10:39,134.11,134.197,134.27,134.11,354,474973.0,0.12,0.06,0.075,0.12
69,联创转债,128101,2023-07-27 10:40,134.139,134.203,134.22,134.126,313,419928.0,0.07,0.0,0.006,0.1
70,联创转债,128101,2023-07-27 10:41,134.196,134.13,134.202,134.13,208,279096.0,0.05,-0.05,-0.073,0.07
71,联创转债,128101,2023-07-27 10:42,134.15,134.421,134.458,134.14,534,717121.0,0.24,0.22,0.291,0.18
72,联创转债,128101,2023-07-27 10:43,134.3,133.992,134.421,133.992,2428,3255574.0,0.32,-0.32,-0.429,0.81
73,联创转债,128101,2023-07-27 10:44,134.0,133.815,134.0,133.722,1793,2399883.0,0.21,-0.13,-0.177,0.6
74,联创转债,128101,2023-07-27 10:45,133.702,133.791,133.86,133.702,541,723913.0,0.12,-0.02,-0.024,0.18
75,联创转债,128101,2023-07-27 10:46,133.752,133.623,133.81,133.585,1875,2506913.0,0.17,-0.13,-0.168,0.63
76,联创转债,128101,2023-07-27 10:47,133.585,133.511,133.623,133.401,2062,2753664.0,0.17,-0.08,-0.112,0.69
77,联创转债,128101,2023-07-27 10:48,133.512,133.626,133.748,133.512,734,980856.0,0.18,0.09,0.115,0.25
78,联创转债,128101,2023-07-27 10:49,133.619,133.758,133.78,133.619,1232,1646906.0,0.12,0.1,0.132,0.41
79,联创转债,128101,2023-07-27 10:50,133.76,133.795,133.8,133.7,584,781265.0,0.07,0.03,0.037,0.2
80,联创转债,128101,2023-07-27 10:51,133.789,133.7,133.862,133.7,398,532468.0,0.12,-0.07,-0.095,0.13
81,联创转债,128101,2023-07-27 10:52,133.718,133.772,133.772,133.68,419,560268.0,0.07,0.05,0.072,0.14
82,联创转债,128101,2023-07-27 10:53,133.772,133.603,133.772,133.55,587,784419.0,0.17,-0.13,-0.169,0.2
83,联创转债,128101,2023-07-27 10:54,133.603,133.57,133.65,133.55,466,622486.0,0.07,-0.02,-0.033,0.16
84,联创转债,128101,2023-07-27 10:55,133.573,133.705,133.81,133.573,578,772865.0,0.18,0.1,0.135,0.19
85,联创转债,128101,2023-07-27 10:56,133.677,133.752,133.752,133.641,347,463927.0,0.08,0.04,0.047,0.12
86,联创转债,128101,2023-07-27 10:57,133.732,133.641,133.775,133.641,251,335645.0,0.1,-0.08,-0.111,0.08
87,联创转债,128101,2023-07-27 10:58,133.643,133.579,133.643,133.566,550,734674.0,0.06,-0.05,-0.062,0.18
88,联创转债,128101,2023-07-27 10:59,133.565,133.55,133.59,133.55,152,203026.0,0.03,-0.02,-0.029,0.05
89,联创转债,128101,2023-07-27 11:00,133.575,133.456,133.575,133.406,906,1209254.0,0.13,-0.07,-0.094,0.3
90,联创转债,128101,2023-07-27 11:01,133.41,133.595,133.622,133.41,739,986924.0,0.16,0.1,0.139,0.25
91,联创转债,128101,2023-07-27 11:02,133.59,133.422,133.59,133.404,320,427179.0,0.14,-0.13,-0.173,0.11
92,联创转债,128101,2023-07-27 11:03,133.422,133.411,133.45,133.404,699,932596.0,0.03,-0.01,-0.011,0.23
93,联创转债,128101,2023-07-27 11:04,133.398,133.339,133.469,133.3,657,876280.0,0.13,-0.05,-0.072,0.22
94,联创转债,128101,2023-07-27 11:05,133.339,133.336,133.393,133.3,442,589336.0,0.07,0.0,-0.003,0.15
95,联创转债,128101,2023-07-27 11:06,133.353,133.459,133.5,133.353,443,591121.0,0.11,0.09,0.123,0.15
96,联创转债,128101,2023-07-27 11:07,133.457,133.317,133.462,133.279,691,921696.0,0.14,-0.11,-0.142,0.23
97,联创转债,128101,2023-07-27 11:08,133.245,133.202,133.279,133.184,675,899264.0,0.07,-0.09,-0.115,0.23
98,联创转债,128101,2023-07-27 11:09,133.196,133.222,133.321,133.196,438,583689.0,0.09,0.02,0.02,0.15
99,联创转债,128101,2023-07-27 11:10,133.293,133.436,133.44,133.219,318,423896.0,0.17,0.16,0.214,0.11
100,联创转债,128101,2023-07-27 11:11,133.44,133.434,133.44,133.366,116,154770.0,0.06,0.0,-0.002,0.04
101,联创转债,128101,2023-07-27 11:12,133.43,133.4,133.433,133.321,436,581446.0,0.08,-0.03,-0.034,0.15
102,联创转债,128101,2023-07-27 11:13,133.359,133.117,133.359,133.11,772,1028168.0,0.19,-0.21,-0.283,0.26
103,联创转债,128101,2023-07-27 11:14,133.11,133.342,133.342,133.1,513,683219.0,0.18,0.17,0.225,0.17
104,联创转债,128101,2023-07-27 11:15,133.329,133.353,133.373,133.318,124,165349.0,0.04,0.01,0.011,0.04
105,联创转债,128101,2023-07-27 11:16,133.376,133.46,133.46,133.35,215,286807.0,0.08,0.08,0.107,0.07
106,联创转债,128101,2023-07-27 11:17,133.46,133.321,133.46,133.321,164,218825.0,0.1,-0.1,-0.139,0.05
107,联创转债,128101,2023-07-27 11:18,133.4,133.412,133.412,133.318,67,89352.0,0.07,0.07,0.091,0.02
108,联创转债,128101,2023-07-27 11:19,133.376,133.341,133.428,133.34,67,89363.0,0.07,-0.05,-0.071,0.02
109,联创转债,128101,2023-07-27 11:20,133.41,133.201,133.41,133.201,228,303986.0,0.16,-0.1,-0.14,0.08
110,联创转债,128101,2023-07-27 11:21,133.321,133.304,133.392,133.225,236,314698.0,0.13,0.08,0.103,0.08
111,联创转债,128101,2023-07-27 11:22,133.305,133.498,133.5,133.3,504,672572.0,0.15,0.15,0.194,0.17
112,联创转债,128101,2023-07-27 11:23,133.474,133.421,133.5,133.368,400,533780.0,0.1,-0.06,-0.077,0.13
113,联创转债,128101,2023-07-27 11:24,133.423,133.408,133.423,133.367,208,277466.0,0.04,-0.01,-0.013,0.07
114,联创转债,128101,2023-07-27 11:25,133.394,133.459,133.459,133.391,216,288165.0,0.05,0.04,0.051,0.07
115,联创转债,128101,2023-07-27 11:26,133.455,133.401,133.5,133.401,440,587227.0,0.07,-0.04,-0.058,0.15
116,联创转债,128101,2023-07-27 11:27,133.406,133.391,133.429,133.36,368,490904.0,0.05,-0.01,-0.01,0.12
117,联创转债,128101,2023-07-27 11:28,133.427,133.33,133.427,133.33,285,380077.0,0.07,-0.05,-0.061,0.1
118,联创转债,128101,2023-07-27 11:29,133.301,133.278,133.329,133.26,385,513187.0,0.05,-0.04,-0.052,0.13
119,联创转债,128101,2023-07-27 11:30,133.26,133.149,133.26,133.101,764,1017497.0,0.12,-0.1,-0.129,0.26
120,联创转债,128101,2023-07-27 13:01,133.063,133.05,133.213,133.03,739,983645.0,0.14,-0.07,-0.099,0.25
121,联创转债,128101,2023-07-27 13:02,133.11,132.889,133.182,132.889,1334,1774345.0,0.22,-0.12,-0.161,0.45
122,联创转债,128101,2023-07-27 13:03,132.889,132.871,132.976,132.86,516,685754.0,0.09,-0.01,-0.018,0.17
123,联创转债,128101,2023-07-27 13:04,132.86,133.012,133.157,132.86,281,373706.0,0.22,0.11,0.141,0.09
124,联创转债,128101,2023-07-27 13:05,133.091,132.98,133.099,132.96,403,535984.0,0.1,-0.02,-0.032,0.13
125,联创转债,128101,2023-07-27 13:06,132.98,132.895,133.0,132.895,456,606197.0,0.08,-0.06,-0.085,0.15
126,联创转债,128101,2023-07-27 13:07,132.899,132.983,132.992,132.899,203,269862.0,0.07,0.07,0.088,0.07
127,联创转债,128101,2023-07-27 13:08,132.912,132.918,133.037,132.912,246,327146.0,0.09,-0.05,-0.065,0.08
128,联创转债,128101,2023-07-27 13:09,132.9,132.962,132.977,132.9,485,644635.0,0.06,0.03,0.044,0.16
129,联创转债,128101,2023-07-27 13:10,132.91,132.772,132.91,132.772,983,1305926.0,0.1,-0.14,-0.19,0.33
130,联创转债,128101,2023-07-27 13:11,132.805,132.6,132.805,132.6,1207,1601050.0,0.15,-0.13,-0.172,0.4
131,联创转债,128101,2023-07-27 13:12,132.668,132.51,132.74,132.51,393,521203.0,0.17,-0.07,-0.09,0.13
132,联创转债,128101,2023-07-27 13:13,132.491,132.385,132.555,132.356,1075,1424005.0,0.15,-0.09,-0.125,0.36
