,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,英特转债,127028,2023-07-27 09:31,135.355,135.249,135.544,135.23,464,627919.0,0.23,-0.22,-0.295,0.08
1,英特转债,127028,2023-07-27 09:32,135.233,135.39,135.39,135.233,287,388288.0,0.12,0.1,0.141,0.05
2,英特转债,127028,2023-07-27 09:33,135.364,135.644,135.67,135.364,376,509690.0,0.23,0.19,0.254,0.07
3,英特转债,127028,2023-07-27 09:34,135.669,135.671,135.724,135.61,280,379818.0,0.08,0.02,0.027,0.05
4,英特转债,127028,2023-07-27 09:35,135.688,135.773,135.774,135.67,221,299912.0,0.08,0.08,0.102,0.04
5,英特转债,127028,2023-07-27 09:36,135.775,135.789,135.795,135.713,147,199535.0,0.06,0.01,0.016,0.03
6,英特转债,127028,2023-07-27 09:37,135.79,135.791,135.891,135.716,223,302815.0,0.13,0.0,0.002,0.04
7,英特转债,127028,2023-07-27 09:38,135.87,135.857,135.87,135.734,106,143966.0,0.1,0.05,0.066,0.02
8,英特转债,127028,2023-07-27 09:39,135.87,135.999,136.0,135.87,128,174006.0,0.1,0.1,0.142,0.02
9,英特转债,127028,2023-07-27 09:40,136.0,136.034,136.034,135.985,196,266558.0,0.04,0.03,0.035,0.03
10,英特转债,127028,2023-07-27 09:41,136.084,136.163,136.163,136.002,102,138806.0,0.12,0.09,0.129,0.02
11,英特转债,127028,2023-07-27 09:42,136.171,136.161,136.171,136.105,50,68059.0,0.05,0.0,-0.002,0.01
12,英特转债,127028,2023-07-27 09:43,136.107,136.007,136.107,136.002,288,391836.0,0.08,-0.11,-0.154,0.05
13,英特转债,127028,2023-07-27 09:44,135.922,135.87,135.923,135.8,195,264899.0,0.09,-0.1,-0.137,0.03
14,英特转债,127028,2023-07-27 09:45,135.796,135.999,135.999,135.796,38,51655.0,0.15,0.09,0.129,0.01
15,英特转债,127028,2023-07-27 09:46,135.899,135.898,135.899,135.898,9,12230.0,0.0,-0.07,-0.101,0.0
