,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,锋龙转债,128143,2023-07-27 09:31,127.179,127.34,127.55,127.179,705,897629.0,0.29,0.44,0.557,0.29
1,锋龙转债,128143,2023-07-27 09:32,127.478,127.462,127.547,127.34,827,1054164.0,0.16,0.1,0.122,0.34
2,锋龙转债,128143,2023-07-27 09:33,127.511,127.56,127.714,127.477,510,650649.0,0.19,0.08,0.098,0.21
3,锋龙转债,128143,2023-07-27 09:34,127.591,127.55,127.665,127.544,193,246297.0,0.09,-0.01,-0.01,0.08
4,锋龙转债,128143,2023-07-27 09:35,127.733,127.69,127.772,127.591,214,273247.0,0.14,0.11,0.14,0.09
5,锋龙转债,128143,2023-07-27 09:36,127.6,127.689,127.689,127.6,146,186387.0,0.07,0.0,-0.001,0.06
6,锋龙转债,128143,2023-07-27 09:37,127.637,127.55,127.641,127.503,331,422162.0,0.11,-0.11,-0.139,0.14
7,锋龙转债,128143,2023-07-27 09:38,127.52,127.515,127.555,127.515,150,191282.0,0.03,-0.03,-0.035,0.06
8,锋龙转债,128143,2023-07-27 09:39,127.551,127.6,127.636,127.515,309,394243.0,0.09,0.07,0.085,0.13
9,锋龙转债,128143,2023-07-27 09:40,127.59,127.5,127.611,127.5,222,283125.0,0.09,-0.08,-0.1,0.09
10,锋龙转债,128143,2023-07-27 09:41,127.5,127.461,127.5,127.4,180,229367.0,0.08,-0.03,-0.039,0.07
11,锋龙转债,128143,2023-07-27 09:42,127.402,127.376,127.461,127.337,192,244589.0,0.1,-0.07,-0.085,0.08
12,锋龙转债,128143,2023-07-27 09:43,127.376,127.5,127.594,127.376,745,949482.0,0.17,0.1,0.124,0.31
13,锋龙转债,128143,2023-07-27 09:44,127.546,127.636,127.636,127.5,84,107168.0,0.11,0.11,0.136,0.03
14,锋龙转债,128143,2023-07-27 09:45,127.616,127.595,127.637,127.523,126,160719.0,0.09,-0.03,-0.041,0.05
15,锋龙转债,128143,2023-07-27 09:46,127.595,127.5,127.595,127.5,222,283111.0,0.07,-0.07,-0.095,0.09
16,锋龙转债,128143,2023-07-27 09:47,127.474,127.581,127.588,127.474,183,233430.0,0.09,0.06,0.081,0.08
17,锋龙转债,128143,2023-07-27 09:48,127.587,127.934,127.934,127.578,873,1114894.0,0.28,0.28,0.353,0.36
18,锋龙转债,128143,2023-07-27 09:49,127.901,128.119,128.195,127.89,1283,1642682.0,0.24,0.14,0.185,0.53
19,锋龙转债,128143,2023-07-27 09:50,128.061,128.101,128.15,128.003,598,766024.0,0.11,-0.01,-0.018,0.25
20,锋龙转债,128143,2023-07-27 09:51,128.093,128.1,128.15,128.0,663,849047.0,0.12,0.0,-0.001,0.27
21,锋龙转债,128143,2023-07-27 09:52,128.1,128.075,128.131,127.943,485,621052.0,0.15,-0.02,-0.025,0.2
22,锋龙转债,128143,2023-07-27 09:53,128.001,127.969,128.088,127.947,506,647672.0,0.11,-0.08,-0.106,0.21
23,锋龙转债,128143,2023-07-27 09:54,128.0,128.011,128.139,128.0,251,321486.0,0.11,0.03,0.042,0.1
24,锋龙转债,128143,2023-07-27 09:55,128.087,128.15,128.15,127.98,338,432862.0,0.13,0.11,0.139,0.14
25,锋龙转债,128143,2023-07-27 09:56,128.18,128.3,128.316,128.135,601,770622.0,0.14,0.12,0.15,0.25
26,锋龙转债,128143,2023-07-27 09:57,128.3,128.3,128.417,128.281,584,749545.0,0.11,0.0,0.0,0.24
27,锋龙转债,128143,2023-07-27 09:58,128.35,128.35,128.355,128.289,534,685330.0,0.05,0.04,0.05,0.22
28,锋龙转债,128143,2023-07-27 09:59,128.35,128.311,128.35,128.295,216,277203.0,0.04,-0.03,-0.039,0.09
