,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,爱迪转债,110090,2023-07-27 09:31,136.8,137.61,138.49,136.8,4866,6706918.0,1.24,1.08,1.466,0.31
1,爱迪转债,110090,2023-07-27 09:32,137.752,137.121,137.752,137.121,2071,2846443.0,0.46,-0.36,-0.489,0.13
2,爱迪转债,110090,2023-07-27 09:33,137.122,137.003,137.17,136.82,2992,4098031.0,0.26,-0.09,-0.118,0.19
3,爱迪转债,110090,2023-07-27 09:34,136.968,137.102,137.189,136.9,1424,1951760.0,0.21,0.07,0.099,0.09
4,爱迪转债,110090,2023-07-27 09:35,137.138,137.095,137.203,137.037,407,557948.0,0.12,-0.01,-0.007,0.03
5,爱迪转债,110090,2023-07-27 09:36,137.099,137.084,137.149,136.972,622,852692.0,0.13,-0.01,-0.011,0.04
6,爱迪转债,110090,2023-07-27 09:37,137.082,137.417,137.419,137.082,1171,1607336.0,0.25,0.24,0.333,0.07
7,爱迪转债,110090,2023-07-27 09:38,137.577,137.326,137.577,137.29,1661,2281099.0,0.21,-0.07,-0.091,0.11
8,爱迪转债,110090,2023-07-27 09:39,137.321,137.402,137.414,137.275,893,1226423.0,0.1,0.06,0.076,0.06
9,爱迪转债,110090,2023-07-27 09:40,137.398,137.1,137.448,137.1,810,1112157.0,0.25,-0.22,-0.302,0.05
10,爱迪转债,110090,2023-07-27 09:41,137.198,137.077,137.198,137.0,611,837412.0,0.14,-0.02,-0.023,0.04
11,爱迪转债,110090,2023-07-27 09:42,137.06,137.136,137.169,137.042,445,610180.0,0.09,0.04,0.059,0.03
12,爱迪转债,110090,2023-07-27 09:43,137.188,136.929,137.188,136.867,1484,2031220.0,0.23,-0.15,-0.207,0.09
13,爱迪转债,110090,2023-07-27 09:44,136.963,136.958,137.048,136.924,215,294540.0,0.09,0.02,0.029,0.01
14,爱迪转债,110090,2023-07-27 09:45,136.926,136.937,136.943,136.8,524,717265.0,0.1,-0.02,-0.021,0.03
15,爱迪转债,110090,2023-07-27 09:46,136.936,136.983,137.075,136.936,538,737204.0,0.1,0.03,0.046,0.03
16,爱迪转债,110090,2023-07-27 09:47,137.045,137.109,137.109,136.985,207,283646.0,0.09,0.09,0.126,0.01
17,爱迪转债,110090,2023-07-27 09:48,137.112,137.384,137.4,137.086,605,830352.0,0.23,0.2,0.275,0.04
18,爱迪转债,110090,2023-07-27 09:49,137.699,137.313,137.699,137.251,862,1185304.0,0.33,-0.05,-0.071,0.05
19,爱迪转债,110090,2023-07-27 09:50,137.311,137.221,137.358,137.177,391,536657.0,0.13,-0.07,-0.092,0.02
20,爱迪转债,110090,2023-07-27 09:51,137.25,137.156,137.274,137.129,348,477419.0,0.11,-0.05,-0.065,0.02
21,爱迪转债,110090,2023-07-27 09:52,137.16,137.09,137.16,137.037,221,302974.0,0.09,-0.05,-0.066,0.01
22,爱迪转债,110090,2023-07-27 09:53,137.023,136.97,137.097,136.9,330,452117.0,0.14,-0.09,-0.12,0.02
23,爱迪转债,110090,2023-07-27 09:54,136.939,136.937,137.028,136.937,346,473908.0,0.07,-0.02,-0.033,0.02
24,爱迪转债,110090,2023-07-27 09:55,136.936,136.7,136.936,136.7,605,827760.0,0.17,-0.17,-0.237,0.04
25,爱迪转债,110090,2023-07-27 09:56,136.709,137.1,137.1,136.613,668,915175.0,0.36,0.29,0.4,0.04
26,爱迪转债,110090,2023-07-27 09:57,137.079,136.995,137.11,136.995,819,1122821.0,0.08,-0.08,-0.105,0.05
27,爱迪转债,110090,2023-07-27 09:58,137.078,136.997,137.094,136.997,175,239838.0,0.07,0.0,0.002,0.01
28,爱迪转债,110090,2023-07-27 09:59,136.996,136.942,136.996,136.91,75,102712.0,0.06,-0.04,-0.055,0.0
29,爱迪转债,110090,2023-07-27 10:00,136.898,136.729,136.912,136.729,228,312001.0,0.13,-0.16,-0.213,0.01
30,爱迪转债,110090,2023-07-27 10:01,136.813,136.703,136.813,136.559,210,287056.0,0.19,-0.02,-0.026,0.01
31,爱迪转债,110090,2023-07-27 10:02,136.723,136.559,136.723,136.544,131,178967.0,0.13,-0.11,-0.144,0.01
32,爱迪转债,110090,2023-07-27 10:03,136.562,136.732,136.732,136.512,397,542425.0,0.16,0.13,0.173,0.03
33,爱迪转债,110090,2023-07-27 10:04,136.727,136.675,136.727,136.616,196,267857.0,0.08,-0.04,-0.057,0.01
34,爱迪转债,110090,2023-07-27 10:05,136.612,136.732,136.732,136.512,192,262294.0,0.16,0.04,0.057,0.01
35,爱迪转债,110090,2023-07-27 10:06,136.68,136.639,136.726,136.639,75,102502.0,0.06,-0.07,-0.093,0.0
36,爱迪转债,110090,2023-07-27 10:07,136.645,136.735,136.735,136.602,132,180438.0,0.1,0.07,0.096,0.01
37,爱迪转债,110090,2023-07-27 10:08,136.796,136.739,136.796,136.737,101,138122.0,0.04,0.0,0.004,0.01
38,爱迪转债,110090,2023-07-27 10:09,136.739,136.844,136.844,136.679,171,233817.0,0.12,0.08,0.105,0.01
39,爱迪转债,110090,2023-07-27 10:10,136.908,136.886,136.957,136.8,124,169738.0,0.11,0.03,0.042,0.01
40,爱迪转债,110090,2023-07-27 10:11,136.89,136.88,136.893,136.875,55,75285.0,0.01,0.0,-0.006,0.0
41,爱迪转债,110090,2023-07-27 10:12,136.879,137.05,137.05,136.879,249,340991.0,0.12,0.12,0.17,0.02
42,爱迪转债,110090,2023-07-27 10:13,137.082,137.288,137.313,137.082,594,815029.0,0.17,0.17,0.238,0.04
43,爱迪转债,110090,2023-07-27 10:14,137.311,137.372,137.374,137.253,856,1175519.0,0.09,0.06,0.084,0.05
44,爱迪转债,110090,2023-07-27 10:15,137.325,137.43,137.552,137.276,865,1188673.0,0.2,0.04,0.058,0.06
45,爱迪转债,110090,2023-07-27 10:16,137.396,137.33,137.436,137.325,292,401205.0,0.08,-0.07,-0.1,0.02
46,爱迪转债,110090,2023-07-27 10:17,137.318,137.395,137.395,137.236,736,1010939.0,0.12,0.05,0.065,0.05
47,爱迪转债,110090,2023-07-27 10:18,137.433,137.5,137.565,137.433,763,1049136.0,0.1,0.08,0.105,0.05
48,爱迪转债,110090,2023-07-27 10:19,137.5,137.399,137.6,137.374,287,394559.0,0.16,-0.07,-0.101,0.02
49,爱迪转债,110090,2023-07-27 10:20,137.424,137.403,137.428,137.298,1428,1961834.0,0.09,0.0,0.004,0.09
50,爱迪转债,110090,2023-07-27 10:21,137.45,137.5,137.599,137.45,2015,2770429.0,0.11,0.07,0.097,0.13
51,爱迪转债,110090,2023-07-27 10:22,137.5,137.614,137.614,137.5,1155,1588649.0,0.08,0.08,0.114,0.07
52,爱迪转债,110090,2023-07-27 10:23,137.613,137.583,137.625,137.5,235,323302.0,0.09,-0.02,-0.031,0.01
53,爱迪转债,110090,2023-07-27 10:24,137.556,137.601,137.645,137.5,335,460851.0,0.11,0.01,0.018,0.02
54,爱迪转债,110090,2023-07-27 10:25,137.56,137.577,137.601,137.491,238,327363.0,0.08,-0.02,-0.024,0.02
55,爱迪转债,110090,2023-07-27 10:26,137.584,137.396,137.584,137.17,612,841397.0,0.3,-0.13,-0.181,0.04
56,爱迪转债,110090,2023-07-27 10:27,137.262,137.456,137.5,137.262,471,647266.0,0.17,0.04,0.06,0.03
57,爱迪转债,110090,2023-07-27 10:28,137.436,137.301,137.436,137.194,409,561684.0,0.18,-0.11,-0.155,0.03
58,爱迪转债,110090,2023-07-27 10:29,137.322,137.26,137.38,137.228,402,551871.0,0.11,-0.03,-0.041,0.03
59,爱迪转债,110090,2023-07-27 10:30,137.331,137.319,137.344,137.129,610,837467.0,0.16,0.04,0.059,0.04
60,爱迪转债,110090,2023-07-27 10:31,137.319,137.178,137.324,137.089,374,513354.0,0.17,-0.1,-0.141,0.02
61,爱迪转债,110090,2023-07-27 10:32,137.185,137.23,137.297,137.178,310,425356.0,0.09,0.04,0.052,0.02
62,爱迪转债,110090,2023-07-27 10:33,137.245,137.29,137.387,137.041,478,656135.0,0.25,0.04,0.06,0.03
63,爱迪转债,110090,2023-07-27 10:34,137.32,137.106,137.32,137.106,343,470765.0,0.16,-0.13,-0.184,0.02
64,爱迪转债,110090,2023-07-27 10:35,137.173,137.119,137.248,137.097,244,334720.0,0.11,0.01,0.013,0.02
65,爱迪转债,110090,2023-07-27 10:36,137.121,137.079,137.177,137.01,437,599140.0,0.12,-0.03,-0.04,0.03
66,爱迪转债,110090,2023-07-27 10:37,137.149,137.083,137.174,137.01,622,852881.0,0.12,0.0,0.004,0.04
67,爱迪转债,110090,2023-07-27 10:38,137.125,137.078,137.125,137.0,592,811374.0,0.09,0.0,-0.005,0.04
68,爱迪转债,110090,2023-07-27 10:39,137.055,137.084,137.085,136.917,193,264403.0,0.12,0.0,0.006,0.01
69,爱迪转债,110090,2023-07-27 10:40,136.99,136.95,137.003,136.9,102,139684.0,0.08,-0.1,-0.134,0.01
70,爱迪转债,110090,2023-07-27 10:41,136.95,136.939,136.989,136.939,287,393064.0,0.04,-0.01,-0.011,0.02
71,爱迪转债,110090,2023-07-27 10:42,136.939,137.061,137.061,136.873,100,136956.0,0.14,0.09,0.122,0.01
72,爱迪转债,110090,2023-07-27 10:43,137.042,137.011,137.075,136.923,91,124671.0,0.11,-0.04,-0.05,0.01
73,爱迪转债,110090,2023-07-27 10:44,136.986,137.071,137.071,136.912,71,97272.0,0.12,0.04,0.06,0.0
74,爱迪转债,110090,2023-07-27 10:45,137.079,137.099,137.099,136.937,121,165845.0,0.12,0.02,0.028,0.01
75,爱迪转债,110090,2023-07-27 10:46,137.084,137.021,137.139,136.954,344,471535.0,0.13,-0.06,-0.078,0.02
76,爱迪转债,110090,2023-07-27 10:47,137.023,136.946,137.023,136.945,58,79428.0,0.06,-0.05,-0.075,0.0
77,爱迪转债,110090,2023-07-27 10:48,136.963,137.077,137.099,136.963,36,49329.0,0.1,0.1,0.131,0.0
78,爱迪转债,110090,2023-07-27 10:49,137.074,137.134,137.17,136.95,343,470272.0,0.16,0.04,0.057,0.02
79,爱迪转债,110090,2023-07-27 10:50,136.97,137.178,137.22,136.97,576,790097.0,0.18,0.03,0.044,0.04
80,爱迪转债,110090,2023-07-27 10:51,137.154,137.175,137.175,136.951,257,352274.0,0.16,0.0,-0.003,0.02
81,爱迪转债,110090,2023-07-27 10:52,137.038,137.052,137.132,137.0,378,517911.0,0.1,-0.09,-0.123,0.02
82,爱迪转债,110090,2023-07-27 10:53,137.0,136.945,137.0,136.9,1362,1865443.0,0.07,-0.08,-0.107,0.09
83,爱迪转债,110090,2023-07-27 10:54,136.953,136.92,136.953,136.805,1016,1390787.0,0.11,-0.02,-0.025,0.06
84,爱迪转债,110090,2023-07-27 10:55,136.918,136.774,136.918,136.752,492,673196.0,0.12,-0.11,-0.146,0.03
85,爱迪转债,110090,2023-07-27 10:56,136.84,136.791,136.84,136.752,120,164151.0,0.06,0.01,0.017,0.01
86,爱迪转债,110090,2023-07-27 10:57,136.833,136.846,136.852,136.745,186,254432.0,0.08,0.04,0.055,0.01
87,爱迪转债,110090,2023-07-27 10:58,136.803,136.843,136.843,136.717,128,175086.0,0.09,0.0,-0.003,0.01
88,爱迪转债,110090,2023-07-27 10:59,136.844,136.77,136.844,136.77,21,28730.0,0.05,-0.05,-0.073,0.0
89,爱迪转债,110090,2023-07-27 11:00,136.766,136.737,136.77,136.717,46,62906.0,0.04,-0.02,-0.033,0.0
90,爱迪转债,110090,2023-07-27 11:01,136.735,136.721,136.76,136.717,32,43756.0,0.03,-0.01,-0.016,0.0
91,爱迪转债,110090,2023-07-27 11:02,136.721,136.696,136.816,136.652,179,244733.0,0.12,-0.02,-0.025,0.01
92,爱迪转债,110090,2023-07-27 11:03,136.759,136.842,136.856,136.7,153,209264.0,0.11,0.11,0.146,0.01
93,爱迪转债,110090,2023-07-27 11:04,136.763,136.724,136.832,136.724,34,46507.0,0.08,-0.09,-0.118,0.0
94,爱迪转债,110090,2023-07-27 11:05,136.822,136.686,136.822,136.377,723,987621.0,0.33,-0.03,-0.038,0.05
95,爱迪转债,110090,2023-07-27 11:06,136.686,136.733,136.78,136.591,358,489394.0,0.14,0.03,0.047,0.02
96,爱迪转债,110090,2023-07-27 11:07,136.733,136.745,136.745,136.643,224,306235.0,0.07,0.01,0.012,0.01
97,爱迪转债,110090,2023-07-27 11:08,136.76,136.833,136.866,136.76,177,242141.0,0.08,0.06,0.088,0.01
98,爱迪转债,110090,2023-07-27 11:09,136.864,136.951,136.97,136.681,235,321641.0,0.21,0.09,0.118,0.01
99,爱迪转债,110090,2023-07-27 11:10,136.97,137.11,137.11,136.921,776,1063196.0,0.14,0.12,0.159,0.05
100,爱迪转债,110090,2023-07-27 11:11,137.13,137.059,137.163,136.986,483,662234.0,0.13,-0.04,-0.051,0.03
101,爱迪转债,110090,2023-07-27 11:12,136.987,136.948,137.035,136.914,183,250680.0,0.09,-0.08,-0.111,0.01
102,爱迪转债,110090,2023-07-27 11:13,136.934,136.945,136.988,136.87,256,350586.0,0.09,0.0,-0.003,0.02
103,爱迪转债,110090,2023-07-27 11:14,136.978,137.073,137.074,136.9,259,354790.0,0.13,0.09,0.128,0.02
104,爱迪转债,110090,2023-07-27 11:15,137.069,137.032,137.069,136.903,256,350692.0,0.12,-0.03,-0.041,0.02
105,爱迪转债,110090,2023-07-27 11:16,136.955,137.101,137.179,136.927,320,438593.0,0.18,0.05,0.069,0.02
106,爱迪转债,110090,2023-07-27 11:17,137.138,137.051,137.163,137.02,345,473084.0,0.1,-0.04,-0.05,0.02
107,爱迪转债,110090,2023-07-27 11:18,137.111,137.24,137.283,137.064,833,1142768.0,0.16,0.14,0.189,0.05
108,爱迪转债,110090,2023-07-27 11:19,137.14,137.491,137.491,137.14,972,1335148.0,0.26,0.18,0.251,0.06
109,爱迪转债,110090,2023-07-27 11:20,137.487,137.423,137.487,137.32,520,714485.0,0.12,-0.05,-0.068,0.03
110,爱迪转债,110090,2023-07-27 11:21,137.439,137.46,137.497,137.395,374,514045.0,0.07,0.03,0.037,0.02
111,爱迪转债,110090,2023-07-27 11:22,137.49,137.366,137.549,137.366,1549,2129398.0,0.13,-0.07,-0.094,0.1
112,爱迪转债,110090,2023-07-27 11:23,137.388,137.425,137.443,137.388,609,836737.0,0.04,0.04,0.059,0.04
113,爱迪转债,110090,2023-07-27 11:24,137.391,137.54,137.557,137.391,466,640777.0,0.12,0.08,0.115,0.03
114,爱迪转债,110090,2023-07-27 11:25,137.477,137.42,137.477,137.366,206,283092.0,0.08,-0.09,-0.12,0.01
115,爱迪转债,110090,2023-07-27 11:26,137.47,137.374,137.47,137.37,235,322965.0,0.07,-0.03,-0.046,0.01
116,爱迪转债,110090,2023-07-27 11:27,137.392,137.276,137.392,137.22,393,539620.0,0.13,-0.07,-0.098,0.03
117,爱迪转债,110090,2023-07-27 11:28,137.317,137.252,137.317,137.199,163,223744.0,0.09,-0.02,-0.024,0.01
118,爱迪转债,110090,2023-07-27 11:29,137.251,137.217,137.285,137.217,74,101563.0,0.05,-0.03,-0.035,0.0
119,爱迪转债,110090,2023-07-27 11:30,137.206,137.208,137.309,137.178,134,183894.0,0.1,-0.01,-0.009,0.01
120,爱迪转债,110090,2023-07-27 13:01,137.214,137.117,137.315,137.059,354,485641.0,0.19,-0.07,-0.091,0.02
121,爱迪转债,110090,2023-07-27 13:02,137.054,136.93,137.105,136.93,584,800233.0,0.13,-0.14,-0.187,0.04
122,爱迪转债,110090,2023-07-27 13:03,137.055,136.871,137.055,136.754,554,758630.0,0.22,-0.04,-0.059,0.04
123,爱迪转债,110090,2023-07-27 13:04,136.853,136.807,136.887,136.708,413,565086.0,0.13,-0.05,-0.064,0.03
124,爱迪转债,110090,2023-07-27 13:05,136.767,136.784,136.857,136.73,264,361126.0,0.09,-0.02,-0.023,0.02
125,爱迪转债,110090,2023-07-27 13:06,136.798,136.833,136.863,136.737,490,670291.0,0.09,0.04,0.049,0.03
126,爱迪转债,110090,2023-07-27 13:07,136.816,136.9,136.985,136.81,470,643312.0,0.13,0.05,0.067,0.03
127,爱迪转债,110090,2023-07-27 13:08,136.974,136.99,137.015,136.9,306,419007.0,0.08,0.07,0.09,0.02
128,爱迪转债,110090,2023-07-27 13:09,136.932,136.867,136.959,136.806,266,364100.0,0.11,-0.09,-0.123,0.02
129,爱迪转债,110090,2023-07-27 13:10,136.875,136.846,136.912,136.846,132,180695.0,0.05,-0.02,-0.021,0.01
130,爱迪转债,110090,2023-07-27 13:11,136.849,136.956,137.015,136.755,150,205318.0,0.19,0.08,0.11,0.01
131,爱迪转债,110090,2023-07-27 13:12,137.006,136.998,137.086,136.977,111,152099.0,0.08,0.03,0.042,0.01
132,爱迪转债,110090,2023-07-27 13:13,136.989,136.889,136.994,136.889,203,277947.0,0.08,-0.08,-0.109,0.01
133,爱迪转债,110090,2023-07-27 13:14,136.818,136.891,136.892,136.818,105,143701.0,0.05,0.0,0.002,0.01
134,爱迪转债,110090,2023-07-27 13:15,136.903,137.009,137.009,136.895,105,143805.0,0.08,0.09,0.118,0.01
135,爱迪转债,110090,2023-07-27 13:16,137.078,137.051,137.085,136.993,122,167179.0,0.07,0.03,0.042,0.01
136,爱迪转债,110090,2023-07-27 13:17,137.054,136.995,137.054,136.95,352,482254.0,0.08,-0.04,-0.056,0.02
137,爱迪转债,110090,2023-07-27 13:18,136.956,136.98,136.994,136.95,79,108204.0,0.03,-0.01,-0.015,0.01
138,爱迪转债,110090,2023-07-27 13:19,136.923,136.931,136.982,136.8,106,145169.0,0.13,-0.04,-0.049,0.01
139,爱迪转债,110090,2023-07-27 13:20,136.93,136.949,136.949,136.886,112,153353.0,0.05,0.01,0.018,0.01
140,爱迪转债,110090,2023-07-27 13:21,136.948,137.008,137.008,136.945,83,113681.0,0.05,0.04,0.059,0.01
141,爱迪转债,110090,2023-07-27 13:22,137.015,137.163,137.196,136.969,357,489414.0,0.17,0.11,0.155,0.02
142,爱迪转债,110090,2023-07-27 13:23,137.225,137.246,137.368,137.223,573,786692.0,0.11,0.06,0.083,0.04
143,爱迪转债,110090,2023-07-27 13:24,137.236,137.389,137.389,137.16,611,838762.0,0.17,0.1,0.143,0.04
144,爱迪转债,110090,2023-07-27 13:25,137.406,137.397,137.488,137.345,987,1356134.0,0.1,0.01,0.008,0.06
