,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,汽模转2,128090,2023-07-27 09:31,132.01,129.48,135.332,129.48,70393,93170655.0,4.72,4.34,5.38,22.72
1,汽模转2,128090,2023-07-27 09:32,129.686,129.987,131.394,129.0,22204,28918289.0,1.85,0.39,0.507,7.17
2,汽模转2,128090,2023-07-27 09:33,129.986,127.8,130.138,127.753,12327,15909820.0,1.83,-1.68,-2.187,3.98
3,汽模转2,128090,2023-07-27 09:34,127.84,128.097,128.5,127.665,14099,18056466.0,0.65,0.23,0.297,4.55
4,汽模转2,128090,2023-07-27 09:35,128.205,127.407,128.329,127.051,9981,12732389.0,1.0,-0.54,-0.69,3.22
5,汽模转2,128090,2023-07-27 09:36,127.311,129.0,129.199,127.311,14648,18850457.0,1.48,1.25,1.593,4.73
6,汽模转2,128090,2023-07-27 09:37,129.339,132.162,133.837,129.339,54505,71996965.0,3.49,2.45,3.162,17.59
7,汽模转2,128090,2023-07-27 09:38,131.976,130.532,132.601,130.429,33166,43716075.0,1.64,-1.23,-1.63,10.7
8,汽模转2,128090,2023-07-27 09:39,130.684,130.275,131.67,130.275,19854,26006207.0,1.07,-0.2,-0.257,6.41
9,汽模转2,128090,2023-07-27 09:40,130.275,131.505,131.505,130.275,16481,21595062.0,0.94,0.94,1.23,5.32
10,汽模转2,128090,2023-07-27 09:41,131.343,129.718,131.465,129.694,14619,19085143.0,1.35,-1.36,-1.787,4.72
11,汽模转2,128090,2023-07-27 09:42,129.677,128.913,129.677,128.75,10725,13836655.0,0.71,-0.62,-0.805,3.46
12,汽模转2,128090,2023-07-27 09:43,129.32,128.99,129.463,128.99,8927,11528214.0,0.37,0.06,0.077,2.88
13,汽模转2,128090,2023-07-27 09:44,129.087,128.692,129.172,128.692,5327,6869365.0,0.37,-0.23,-0.298,1.72
14,汽模转2,128090,2023-07-27 09:45,128.686,128.415,128.686,128.106,7377,9462377.0,0.45,-0.22,-0.277,2.38
15,汽模转2,128090,2023-07-27 09:46,128.444,128.052,128.48,128.052,5365,6879510.0,0.33,-0.28,-0.363,1.73
16,汽模转2,128090,2023-07-27 09:47,128.089,128.315,128.413,128.0,5788,7413437.0,0.32,0.21,0.263,1.87
17,汽模转2,128090,2023-07-27 09:48,128.407,129.177,129.284,128.407,5807,7475590.0,0.68,0.67,0.862,1.87
18,汽模转2,128090,2023-07-27 09:49,129.146,129.473,129.716,129.083,10868,14071756.0,0.49,0.23,0.296,3.51
19,汽模转2,128090,2023-07-27 09:50,129.499,129.089,129.7,129.006,6168,7982281.0,0.54,-0.3,-0.384,1.99
20,汽模转2,128090,2023-07-27 09:51,129.091,129.391,129.6,129.09,6285,8132170.0,0.4,0.23,0.302,2.03
21,汽模转2,128090,2023-07-27 09:52,129.483,129.08,129.5,129.012,3920,5065787.0,0.38,-0.24,-0.311,1.27
22,汽模转2,128090,2023-07-27 09:53,129.075,128.655,129.1,128.653,3792,4887789.0,0.35,-0.33,-0.425,1.22
