,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,帝欧转债,127047,2023-07-27 09:31,88.7,88.535,88.83,88.535,412,365485.0,0.33,-0.11,-0.1,0.03
1,帝欧转债,127047,2023-07-27 09:32,88.576,88.629,88.629,88.535,391,346316.0,0.11,0.11,0.094,0.03
2,帝欧转债,127047,2023-07-27 09:33,88.761,88.794,88.85,88.65,252,223784.0,0.23,0.19,0.165,0.02
3,帝欧转债,127047,2023-07-27 09:34,88.794,88.715,88.814,88.715,214,189902.0,0.11,-0.09,-0.079,0.01
4,帝欧转债,127047,2023-07-27 09:35,88.745,88.786,88.786,88.742,80,71007.0,0.05,0.08,0.071,0.01
5,帝欧转债,127047,2023-07-27 09:36,88.79,88.738,88.794,88.738,556,493661.0,0.06,-0.05,-0.048,0.04
6,帝欧转债,127047,2023-07-27 09:37,88.738,88.791,88.791,88.738,17,15087.0,0.06,0.06,0.053,0.0
7,帝欧转债,127047,2023-07-27 09:38,88.76,88.653,88.76,88.65,52,46125.0,0.12,-0.16,-0.138,0.0
8,帝欧转债,127047,2023-07-27 09:39,88.653,88.687,88.75,88.653,124,110037.0,0.11,0.04,0.034,0.01
9,帝欧转债,127047,2023-07-27 09:40,88.663,88.663,88.738,88.663,288,255403.0,0.08,-0.03,-0.024,0.02
10,帝欧转债,127047,2023-07-27 09:41,88.734,88.75,88.75,88.662,214,189855.0,0.1,0.1,0.087,0.01
11,帝欧转债,127047,2023-07-27 09:42,88.76,88.775,88.789,88.697,91,80760.0,0.1,0.03,0.025,0.01
12,帝欧转债,127047,2023-07-27 09:43,88.748,88.785,88.785,88.747,121,107404.0,0.04,0.01,0.01,0.01
13,帝欧转债,127047,2023-07-27 09:44,88.8,88.793,88.815,88.752,205,182009.0,0.07,0.01,0.008,0.01
14,帝欧转债,127047,2023-07-27 09:45,88.749,88.748,88.752,88.73,87,77206.0,0.02,-0.05,-0.045,0.01
15,帝欧转债,127047,2023-07-27 09:46,88.71,88.792,88.792,88.71,80,71003.0,0.09,0.05,0.044,0.01
16,帝欧转债,127047,2023-07-27 09:47,88.764,88.829,88.829,88.764,147,130528.0,0.07,0.04,0.037,0.01
17,帝欧转债,127047,2023-07-27 09:48,88.812,88.839,88.839,88.812,76,67504.0,0.03,0.01,0.01,0.01
18,帝欧转债,127047,2023-07-27 09:49,88.84,88.804,88.879,88.804,175,155484.0,0.08,-0.04,-0.035,0.01
