,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金田转债,113046,2023-07-27 09:31,107.242,107.001,107.242,107.001,29,31048.0,0.22,-0.22,-0.241,0.0
1,金田转债,113046,2023-07-27 09:32,107.001,106.96,107.001,106.96,5,5349.0,0.04,-0.04,-0.041,0.0
2,金田转债,113046,2023-07-27 09:33,107.04,107.12,107.12,107.04,54,57812.0,0.07,0.15,0.16,0.0
3,金田转债,113046,2023-07-27 09:34,107.123,107.12,107.123,107.12,5,5356.0,0.0,0.0,0.0,0.0
4,金田转债,113046,2023-07-27 09:35,107.065,107.102,107.102,107.047,27,28912.0,0.05,-0.02,-0.018,0.0
5,金田转债,113046,2023-07-27 09:36,107.102,107.1,107.102,107.1,2,2142.0,0.0,0.0,-0.002,0.0
6,金田转债,113046,2023-07-27 09:37,107.1,107.086,107.1,107.086,30,32127.0,0.01,-0.01,-0.014,0.0
7,金田转债,113046,2023-07-27 09:38,107.059,107.086,107.086,107.059,17,18204.0,0.03,0.0,0.0,0.0
8,金田转债,113046,2023-07-27 09:39,107.073,107.073,107.073,107.073,2,2142.0,0.0,-0.01,-0.013,0.0
9,金田转债,113046,2023-07-27 09:40,107.086,107.163,107.163,107.086,34,36415.0,0.07,0.08,0.09,0.0
10,金田转债,113046,2023-07-27 09:41,107.163,107.15,107.193,107.15,4,4287.0,0.04,-0.01,-0.013,0.0
11,金田转债,113046,2023-07-27 09:42,107.17,107.17,107.17,107.17,3,3215.0,0.0,0.02,0.02,0.0
12,金田转债,113046,2023-07-27 09:43,107.17,107.15,107.172,107.15,9,9645.0,0.02,-0.02,-0.02,0.0
13,金田转债,113046,2023-07-27 09:44,107.15,107.162,107.162,107.15,18,19289.0,0.01,0.01,0.012,0.0
14,金田转债,113046,2023-07-27 09:45,107.149,107.131,107.149,107.131,4,4285.0,0.02,-0.03,-0.031,0.0
15,金田转债,113046,2023-07-27 09:46,107.131,107.1,107.14,107.1,663,710079.0,0.04,-0.03,-0.031,0.04
16,金田转债,113046,2023-07-27 09:47,107.102,107.148,107.148,107.102,19,20356.0,0.04,0.04,0.048,0.0
17,金田转债,113046,2023-07-27 09:48,107.141,107.19,107.19,107.141,19,20362.0,0.05,0.04,0.042,0.0
18,金田转债,113046,2023-07-27 09:49,107.19,107.19,107.19,107.19,0,0.0,0.0,0.0,0.0,0.0
19,金田转债,113046,2023-07-27 09:50,107.133,107.17,107.17,107.133,5,5358.0,0.03,-0.02,-0.02,0.0
20,金田转债,113046,2023-07-27 09:51,107.134,107.195,107.195,107.134,19,20364.0,0.06,0.02,0.025,0.0
21,金田转债,113046,2023-07-27 09:52,107.201,107.234,107.238,107.201,39,41811.0,0.03,0.04,0.039,0.0
22,金田转债,113046,2023-07-27 09:53,107.239,107.232,107.241,107.232,20,21447.0,0.01,0.0,-0.002,0.0
23,金田转债,113046,2023-07-27 09:54,107.242,107.319,107.319,107.242,69,74013.0,0.07,0.08,0.087,0.0
24,金田转债,113046,2023-07-27 09:55,107.267,107.305,107.305,107.267,80,85820.0,0.04,-0.01,-0.014,0.01
25,金田转债,113046,2023-07-27 09:56,107.273,107.306,107.306,107.273,30,32187.0,0.03,0.0,0.001,0.0
26,金田转债,113046,2023-07-27 09:57,107.306,107.278,107.319,107.278,28,30045.0,0.04,-0.03,-0.028,0.0
