,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明泰转债,113025,2023-07-27 09:31,199.999,199.377,201.136,198.62,4319,8637719.0,1.26,-0.1,-0.204,0.44
1,明泰转债,113025,2023-07-27 09:32,199.336,199.637,199.651,198.801,1375,2738242.0,0.43,0.13,0.26,0.14
2,明泰转债,113025,2023-07-27 09:33,199.9,199.146,199.95,199.146,1792,3579519.0,0.4,-0.25,-0.491,0.18
3,明泰转债,113025,2023-07-27 09:34,199.122,198.119,199.417,198.0,1988,3946723.0,0.71,-0.52,-1.027,0.2
4,明泰转债,113025,2023-07-27 09:35,197.881,198.51,199.335,197.881,1480,2938795.0,0.73,0.2,0.391,0.15
5,明泰转债,113025,2023-07-27 09:36,198.412,198.412,199.035,198.412,1029,2045051.0,0.31,-0.05,-0.098,0.1
6,明泰转债,113025,2023-07-27 09:37,198.36,198.606,198.732,198.36,998,1981271.0,0.19,0.1,0.194,0.1
7,明泰转债,113025,2023-07-27 09:38,198.834,198.655,198.888,198.507,905,1797837.0,0.19,0.02,0.049,0.09
8,明泰转债,113025,2023-07-27 09:39,198.6,198.745,198.993,198.534,520,1033649.0,0.23,0.05,0.09,0.05
9,明泰转债,113025,2023-07-27 09:40,198.69,199.239,199.5,198.69,1586,3158799.0,0.41,0.25,0.494,0.16
10,明泰转债,113025,2023-07-27 09:41,199.2,199.05,199.22,198.959,878,1748144.0,0.13,-0.09,-0.189,0.09
11,明泰转债,113025,2023-07-27 09:42,199.03,198.695,199.256,198.693,733,1458654.0,0.28,-0.18,-0.355,0.07
12,明泰转债,113025,2023-07-27 09:43,198.805,199.445,199.45,198.805,440,876144.0,0.32,0.38,0.75,0.04
13,明泰转债,113025,2023-07-27 09:44,199.401,200.055,200.186,199.401,1092,2181360.0,0.39,0.31,0.61,0.11
14,明泰转债,113025,2023-07-27 09:45,199.984,200.339,200.549,199.683,1583,3169688.0,0.43,0.14,0.284,0.16
15,明泰转债,113025,2023-07-27 09:46,200.393,200.798,200.798,200.253,882,1768485.0,0.27,0.23,0.459,0.09
16,明泰转债,113025,2023-07-27 09:47,200.778,200.3,201.21,200.3,1656,3324326.0,0.45,-0.25,-0.498,0.17
17,明泰转债,113025,2023-07-27 09:48,200.31,200.844,200.844,200.288,590,1183040.0,0.28,0.27,0.544,0.06
18,明泰转债,113025,2023-07-27 09:49,200.893,200.905,201.28,200.588,1679,3373789.0,0.34,0.03,0.061,0.17
19,明泰转债,113025,2023-07-27 09:50,201.058,201.07,201.7,201.011,1681,3384511.0,0.34,0.08,0.165,0.17
20,明泰转债,113025,2023-07-27 09:51,201.031,201.719,201.759,201.031,1496,3012455.0,0.36,0.32,0.649,0.15
21,明泰转债,113025,2023-07-27 09:52,201.619,201.8,201.877,201.508,1921,3874354.0,0.18,0.04,0.081,0.2
22,明泰转债,113025,2023-07-27 09:53,201.735,202.386,202.558,201.66,2635,5323254.0,0.44,0.29,0.586,0.27
23,明泰转债,113025,2023-07-27 09:54,202.555,203.096,203.264,202.266,4754,9635962.0,0.49,0.35,0.71,0.48
24,明泰转债,113025,2023-07-27 09:55,203.104,202.882,203.711,202.882,5125,10422731.0,0.41,-0.11,-0.214,0.52
25,明泰转债,113025,2023-07-27 09:56,202.859,202.317,202.859,202.146,3133,6340138.0,0.35,-0.28,-0.565,0.32
26,明泰转债,113025,2023-07-27 09:57,202.302,202.27,202.321,202.068,1607,3250003.0,0.13,-0.02,-0.047,0.16
27,明泰转债,113025,2023-07-27 09:58,202.403,202.884,202.884,202.35,2123,4301661.0,0.26,0.3,0.614,0.22
