,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精锻转债,123174,2023-07-27 09:31,130.944,131.656,132.44,130.266,4148,5462987.0,1.68,1.97,2.544,0.42
1,精锻转债,123174,2023-07-27 09:32,131.472,130.899,131.472,130.536,2934,3840534.0,0.71,-0.57,-0.757,0.3
2,精锻转债,123174,2023-07-27 09:33,130.899,130.9,130.987,130.63,1320,1726962.0,0.27,0.0,0.001,0.13
3,精锻转债,123174,2023-07-27 09:34,131.06,131.517,131.517,130.706,2389,3131093.0,0.62,0.47,0.617,0.24
4,精锻转债,123174,2023-07-27 09:35,131.573,131.351,131.666,131.351,698,918347.0,0.24,-0.13,-0.166,0.07
5,精锻转债,123174,2023-07-27 09:36,131.347,131.695,131.895,131.347,1092,1437935.0,0.42,0.26,0.344,0.11
6,精锻转债,123174,2023-07-27 09:37,131.695,132.005,132.005,131.579,1046,1378705.0,0.32,0.24,0.31,0.11
7,精锻转债,123174,2023-07-27 09:38,131.967,131.693,132.034,131.543,562,740611.0,0.37,-0.24,-0.312,0.06
8,精锻转债,123174,2023-07-27 09:39,131.562,131.759,131.759,131.562,698,919197.0,0.15,0.05,0.066,0.07
9,精锻转债,123174,2023-07-27 09:40,131.757,131.656,131.9,131.656,757,997190.0,0.19,-0.08,-0.103,0.08
10,精锻转债,123174,2023-07-27 09:41,131.56,131.531,131.6,131.454,705,927373.0,0.11,-0.09,-0.125,0.07
11,精锻转债,123174,2023-07-27 09:42,131.501,131.946,131.947,131.489,1085,1429828.0,0.35,0.32,0.415,0.11
12,精锻转债,123174,2023-07-27 09:43,131.995,131.833,131.995,131.757,426,561752.0,0.18,-0.09,-0.113,0.04
13,精锻转债,123174,2023-07-27 09:44,131.9,132.188,132.2,131.827,908,1199025.0,0.28,0.27,0.355,0.09
14,精锻转债,123174,2023-07-27 09:45,132.152,132.168,132.208,131.933,598,789705.0,0.21,-0.02,-0.02,0.06
15,精锻转债,123174,2023-07-27 09:46,132.0,132.441,132.473,132.0,1106,1463862.0,0.36,0.21,0.273,0.11
16,精锻转债,123174,2023-07-27 09:47,132.472,132.799,133.22,132.297,1630,2163432.0,0.7,0.27,0.358,0.17
17,精锻转债,123174,2023-07-27 09:48,132.798,133.086,133.094,132.683,1294,1719001.0,0.31,0.22,0.287,0.13
18,精锻转债,123174,2023-07-27 09:49,133.311,133.271,133.475,133.094,1572,2094684.0,0.29,0.14,0.185,0.16
19,精锻转债,123174,2023-07-27 09:50,133.395,133.393,133.866,133.333,2781,3714638.0,0.4,0.09,0.122,0.28
20,精锻转债,123174,2023-07-27 09:51,133.3,133.117,133.3,132.884,1028,1367382.0,0.31,-0.21,-0.276,0.1
21,精锻转债,123174,2023-07-27 09:52,133.138,133.233,133.338,132.935,714,950550.0,0.3,0.09,0.116,0.07
22,精锻转债,123174,2023-07-27 09:53,133.134,132.672,133.197,132.672,1078,1432443.0,0.39,-0.42,-0.561,0.11
23,精锻转债,123174,2023-07-27 09:54,132.665,132.442,132.699,132.326,1152,1527100.0,0.28,-0.17,-0.23,0.12
