,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,寿22转债,113660,2023-07-27 09:31,140.8,141.348,141.399,140.686,539,759206.0,0.5,-0.04,-0.062,0.14
1,寿22转债,113660,2023-07-27 09:32,141.347,141.545,141.545,141.336,116,164053.0,0.15,0.14,0.197,0.03
2,寿22转债,113660,2023-07-27 09:33,141.7,141.871,141.999,141.7,148,209833.0,0.21,0.23,0.326,0.04
3,寿22转债,113660,2023-07-27 09:34,141.986,141.314,141.986,141.314,213,301658.0,0.47,-0.39,-0.557,0.05
4,寿22转债,113660,2023-07-27 09:35,141.352,141.773,141.777,141.352,175,247795.0,0.3,0.32,0.459,0.04
5,寿22转债,113660,2023-07-27 09:36,141.778,141.65,141.798,141.646,57,80790.0,0.11,-0.09,-0.123,0.01
6,寿22转债,113660,2023-07-27 09:37,141.609,141.752,141.752,141.559,101,143044.0,0.14,0.07,0.102,0.03
7,寿22转债,113660,2023-07-27 09:38,141.8,142.161,142.2,141.8,372,528040.0,0.28,0.29,0.409,0.09
8,寿22转债,113660,2023-07-27 09:39,142.2,142.247,142.247,141.974,224,318333.0,0.19,0.06,0.086,0.06
9,寿22转债,113660,2023-07-27 09:40,142.3,142.55,142.551,142.227,256,364518.0,0.23,0.21,0.303,0.06
10,寿22转债,113660,2023-07-27 09:41,142.52,142.806,142.89,142.52,423,603644.0,0.26,0.18,0.256,0.11
11,寿22转债,113660,2023-07-27 09:42,142.899,142.561,143.104,142.561,706,1009098.0,0.38,-0.17,-0.245,0.18
12,寿22转债,113660,2023-07-27 09:43,142.532,142.505,142.768,142.35,225,320790.0,0.29,-0.04,-0.056,0.06
13,寿22转债,113660,2023-07-27 09:44,142.663,142.857,143.065,142.663,275,393019.0,0.28,0.25,0.352,0.07
14,寿22转债,113660,2023-07-27 09:45,142.884,143.058,143.247,142.884,389,556616.0,0.25,0.14,0.201,0.1
15,寿22转债,113660,2023-07-27 09:46,143.0,142.527,143.0,142.45,237,338123.0,0.38,-0.37,-0.531,0.06
