,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国力转债,118035,2023-07-27 09:31,140.52,140.527,141.15,140.5,764,1075549.0,0.46,0.29,0.403,0.16
1,国力转债,118035,2023-07-27 09:32,140.5,140.692,140.818,140.321,280,393745.0,0.35,0.12,0.165,0.06
2,国力转债,118035,2023-07-27 09:33,140.793,140.828,140.931,140.739,210,295796.0,0.14,0.1,0.136,0.04
3,国力转债,118035,2023-07-27 09:34,140.862,140.674,140.962,140.527,291,409450.0,0.31,-0.11,-0.154,0.06
4,国力转债,118035,2023-07-27 09:35,140.556,140.335,140.556,140.199,230,322741.0,0.25,-0.24,-0.339,0.05
5,国力转债,118035,2023-07-27 09:36,140.332,140.399,140.399,140.153,152,213183.0,0.18,0.05,0.064,0.03
6,国力转债,118035,2023-07-27 09:37,140.404,140.197,140.5,140.197,214,300350.0,0.22,-0.14,-0.202,0.04
7,国力转债,118035,2023-07-27 09:38,140.201,140.16,140.245,140.038,268,375587.0,0.15,-0.03,-0.037,0.06
8,国力转债,118035,2023-07-27 09:39,140.139,140.101,140.188,140.068,125,175142.0,0.09,-0.04,-0.059,0.03
9,国力转债,118035,2023-07-27 09:40,140.155,139.828,140.155,139.828,416,582402.0,0.23,-0.19,-0.273,0.09
10,国力转债,118035,2023-07-27 09:41,139.928,139.713,139.928,139.607,511,714188.0,0.23,-0.08,-0.115,0.11
11,国力转债,118035,2023-07-27 09:42,139.718,139.611,139.898,139.544,369,515740.0,0.25,-0.07,-0.102,0.08
12,国力转债,118035,2023-07-27 09:43,139.613,140.05,140.152,139.613,296,413869.0,0.39,0.31,0.439,0.06
13,国力转债,118035,2023-07-27 09:44,140.064,139.808,140.097,139.803,235,328749.0,0.21,-0.17,-0.242,0.05
14,国力转债,118035,2023-07-27 09:45,139.858,139.976,139.976,139.813,131,183298.0,0.12,0.12,0.168,0.03
15,国力转债,118035,2023-07-27 09:46,139.992,140.09,140.188,139.992,190,266202.0,0.14,0.08,0.114,0.04
16,国力转债,118035,2023-07-27 09:47,140.079,139.914,140.08,139.9,110,153993.0,0.13,-0.13,-0.176,0.02
17,国力转债,118035,2023-07-27 09:48,139.913,139.948,139.953,139.725,441,616426.0,0.16,0.02,0.034,0.09
18,国力转债,118035,2023-07-27 09:49,139.785,139.786,139.88,139.783,244,341175.0,0.07,-0.12,-0.162,0.05
19,国力转债,118035,2023-07-27 09:50,140.001,140.035,140.114,140.0,587,821936.0,0.08,0.18,0.249,0.12
20,国力转债,118035,2023-07-27 09:51,140.114,140.299,140.473,140.04,719,1009252.0,0.31,0.19,0.264,0.15
21,国力转债,118035,2023-07-27 09:52,140.298,140.784,140.784,140.298,523,734863.0,0.35,0.35,0.485,0.11
22,国力转债,118035,2023-07-27 09:53,140.652,140.662,140.8,140.594,673,947188.0,0.15,-0.09,-0.122,0.14
23,国力转债,118035,2023-07-27 09:54,140.692,140.607,140.71,140.536,179,251749.0,0.12,-0.04,-0.055,0.04
24,国力转债,118035,2023-07-27 09:55,140.52,140.5,140.6,140.5,245,344240.0,0.07,-0.08,-0.107,0.05
25,国力转债,118035,2023-07-27 09:56,140.4,140.383,140.486,140.201,751,1054232.0,0.2,-0.08,-0.117,0.16
26,国力转债,118035,2023-07-27 09:57,140.314,140.154,140.316,140.146,481,674767.0,0.12,-0.16,-0.229,0.1
27,国力转债,118035,2023-07-27 09:58,140.244,140.3,140.416,140.241,190,266566.0,0.12,0.1,0.146,0.04
28,国力转债,118035,2023-07-27 09:59,140.3,140.306,140.384,140.3,188,263781.0,0.06,0.0,0.006,0.04
29,国力转债,118035,2023-07-27 10:00,140.36,140.351,140.428,140.351,84,117925.0,0.05,0.03,0.045,0.02
30,国力转债,118035,2023-07-27 10:01,140.379,140.3,140.379,140.3,142,199257.0,0.06,-0.04,-0.051,0.03
31,国力转债,118035,2023-07-27 10:02,140.3,140.339,140.339,140.3,40,56122.0,0.03,0.03,0.039,0.01
32,国力转债,118035,2023-07-27 10:03,140.303,140.322,140.322,140.3,67,94003.0,0.02,-0.01,-0.017,0.01
33,国力转债,118035,2023-07-27 10:04,140.316,140.316,140.385,140.316,25,35083.0,0.05,0.0,-0.006,0.01
34,国力转债,118035,2023-07-27 10:05,140.313,140.389,140.389,140.313,16,22451.0,0.05,0.05,0.073,0.0
35,国力转债,118035,2023-07-27 10:06,140.39,140.584,140.584,140.39,141,198087.0,0.14,0.14,0.195,0.03
36,国力转债,118035,2023-07-27 10:07,140.503,140.55,140.599,140.439,67,94134.0,0.11,-0.02,-0.034,0.01
37,国力转债,118035,2023-07-27 10:08,140.55,140.58,140.599,140.5,386,542396.0,0.07,0.02,0.03,0.08
38,国力转债,118035,2023-07-27 10:09,140.5,140.56,140.56,140.5,70,98363.0,0.04,-0.01,-0.02,0.01
39,国力转债,118035,2023-07-27 10:10,140.5,140.5,140.55,140.5,311,436956.0,0.04,-0.04,-0.06,0.06
40,国力转债,118035,2023-07-27 10:11,140.5,140.546,140.546,140.428,144,202294.0,0.08,0.03,0.046,0.03
41,国力转债,118035,2023-07-27 10:12,140.52,140.5,140.52,140.5,117,164388.0,0.01,-0.03,-0.046,0.02
42,国力转债,118035,2023-07-27 10:13,140.5,140.4,140.5,140.248,496,696528.0,0.18,-0.07,-0.1,0.1
43,国力转债,118035,2023-07-27 10:14,140.4,140.414,140.414,140.4,143,200777.0,0.01,0.01,0.014,0.03
44,国力转债,118035,2023-07-27 10:15,140.415,140.271,140.498,140.252,227,318712.0,0.18,-0.1,-0.143,0.05
45,国力转债,118035,2023-07-27 10:16,140.268,140.46,140.5,140.268,90,126374.0,0.17,0.13,0.189,0.02
46,国力转债,118035,2023-07-27 10:17,140.46,140.402,140.46,140.4,58,81442.0,0.04,-0.04,-0.058,0.01
47,国力转债,118035,2023-07-27 10:18,140.404,140.402,140.447,140.4,85,119352.0,0.03,0.0,0.0,0.02
48,国力转债,118035,2023-07-27 10:19,140.402,140.402,140.443,140.402,7,9829.0,0.03,0.0,0.0,0.0
49,国力转债,118035,2023-07-27 10:20,140.403,140.46,140.471,140.403,27,37916.0,0.05,0.04,0.058,0.01
50,国力转债,118035,2023-07-27 10:21,140.471,140.408,140.471,140.408,38,53367.0,0.04,-0.04,-0.052,0.01
51,国力转债,118035,2023-07-27 10:22,140.464,140.5,140.546,140.42,123,172826.0,0.09,0.07,0.092,0.03
52,国力转债,118035,2023-07-27 10:23,140.552,140.507,140.598,140.501,201,282540.0,0.07,0.0,0.007,0.04
53,国力转债,118035,2023-07-27 10:24,140.504,140.509,140.562,140.504,44,61825.0,0.04,0.0,0.002,0.01
54,国力转债,118035,2023-07-27 10:25,140.509,140.5,140.55,140.5,93,130675.0,0.04,-0.01,-0.009,0.02
55,国力转债,118035,2023-07-27 10:26,140.501,140.5,140.549,140.5,82,115214.0,0.03,0.0,0.0,0.02
56,国力转债,118035,2023-07-27 10:27,140.5,140.5,140.537,140.5,98,137691.0,0.03,0.0,0.0,0.02
57,国力转债,118035,2023-07-27 10:28,140.5,140.501,140.502,140.5,15,21075.0,0.0,0.0,0.001,0.0
58,国力转债,118035,2023-07-27 10:29,140.5,140.5,140.503,140.5,81,113805.0,0.0,0.0,-0.001,0.02
59,国力转债,118035,2023-07-27 10:30,140.5,140.421,140.55,140.421,250,351268.0,0.09,-0.06,-0.079,0.05
60,国力转债,118035,2023-07-27 10:31,140.413,140.417,140.494,140.413,152,213506.0,0.06,0.0,-0.004,0.03
61,国力转债,118035,2023-07-27 10:32,140.41,140.401,140.41,140.401,20,28080.0,0.01,-0.01,-0.016,0.0
62,国力转债,118035,2023-07-27 10:33,140.401,140.4,140.401,140.4,85,119342.0,0.0,0.0,-0.001,0.02
63,国力转债,118035,2023-07-27 10:34,140.4,140.47,140.47,140.4,14,19661.0,0.05,0.05,0.07,0.0
64,国力转债,118035,2023-07-27 10:35,140.47,140.467,140.47,140.467,30,42141.0,0.0,0.0,-0.003,0.01
65,国力转债,118035,2023-07-27 10:36,140.5,140.42,140.541,140.42,68,95526.0,0.09,-0.03,-0.047,0.01
66,国力转债,118035,2023-07-27 10:37,140.42,140.151,140.42,140.151,283,397248.0,0.19,-0.19,-0.269,0.06
67,国力转债,118035,2023-07-27 10:38,140.149,139.943,140.149,139.943,309,432687.0,0.15,-0.15,-0.208,0.06
68,国力转债,118035,2023-07-27 10:39,139.932,140.115,140.207,139.901,270,377983.0,0.22,0.12,0.172,0.06
69,国力转债,118035,2023-07-27 10:40,140.241,140.307,140.333,140.241,178,249694.0,0.07,0.14,0.192,0.04
70,国力转债,118035,2023-07-27 10:41,140.289,140.304,140.408,140.286,240,336719.0,0.09,0.0,-0.003,0.05
71,国力转债,118035,2023-07-27 10:42,140.304,140.3,140.398,140.3,90,126308.0,0.07,0.0,-0.004,0.02
