,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,健帆转债,123117,2023-07-27 09:31,108.6,108.741,108.769,108.578,51,55417.0,0.18,0.22,0.241,0.01
1,健帆转债,123117,2023-07-27 09:32,108.693,108.727,108.727,108.644,18,19560.0,0.08,-0.01,-0.014,0.0
2,健帆转债,123117,2023-07-27 09:33,108.729,108.837,108.837,108.729,57,61996.0,0.1,0.1,0.11,0.01
3,健帆转债,123117,2023-07-27 09:34,108.837,108.837,108.837,108.837,6,6530.0,0.0,0.0,0.0,0.0
4,健帆转债,123117,2023-07-27 09:35,108.837,108.837,108.854,108.837,19,20681.0,0.02,0.0,0.0,0.0
5,健帆转债,123117,2023-07-27 09:36,108.854,108.93,108.93,108.854,49,53349.0,0.07,0.09,0.093,0.0
6,健帆转债,123117,2023-07-27 09:37,108.902,108.837,108.902,108.837,33,35917.0,0.06,-0.09,-0.093,0.0
7,健帆转债,123117,2023-07-27 09:38,108.885,108.885,108.885,108.885,7,7621.0,0.0,0.04,0.048,0.0
8,健帆转债,123117,2023-07-27 09:39,108.837,108.902,108.902,108.837,12,13064.0,0.06,0.02,0.017,0.0
9,健帆转债,123117,2023-07-27 09:40,108.902,108.902,108.902,108.902,0,0.0,0.0,0.0,0.0,0.0
10,健帆转债,123117,2023-07-27 09:41,108.925,108.902,108.925,108.847,4,4355.0,0.07,0.0,0.0,0.0
11,健帆转债,123117,2023-07-27 09:42,108.902,108.902,108.902,108.902,8,8712.0,0.0,0.0,0.0,0.0
12,健帆转债,123117,2023-07-27 09:43,108.902,108.9,108.902,108.9,122,132858.0,0.0,0.0,-0.002,0.01
13,健帆转债,123117,2023-07-27 09:44,108.9,108.9,108.9,108.9,92,100188.0,0.0,0.0,0.0,0.01
14,健帆转债,123117,2023-07-27 09:45,108.9,108.9,108.9,108.858,10,10889.0,0.04,0.0,0.0,0.0
15,健帆转债,123117,2023-07-27 09:46,108.9,108.9,108.9,108.9,0,0.0,0.0,0.0,0.0,0.0
16,健帆转债,123117,2023-07-27 09:47,108.925,108.93,108.93,108.925,34,37034.0,0.0,0.03,0.03,0.0
17,健帆转债,123117,2023-07-27 09:48,108.93,108.93,108.93,108.93,0,0.0,0.0,0.0,0.0,0.0
18,健帆转债,123117,2023-07-27 09:49,108.93,108.93,108.93,108.93,16,17428.0,0.0,0.0,0.0,0.0
19,健帆转债,123117,2023-07-27 09:50,108.927,108.933,108.933,108.927,50,54464.0,0.01,0.0,0.003,0.01
20,健帆转债,123117,2023-07-27 09:51,108.933,108.933,108.933,108.933,0,0.0,0.0,0.0,0.0,0.0
21,健帆转债,123117,2023-07-27 09:52,108.929,108.929,108.929,108.929,19,20696.0,0.0,0.0,-0.004,0.0
22,健帆转债,123117,2023-07-27 09:53,108.929,108.929,108.929,108.929,0,0.0,0.0,0.0,0.0,0.0
23,健帆转债,123117,2023-07-27 09:54,108.95,108.95,108.95,108.95,46,50117.0,0.0,0.02,0.021,0.0
24,健帆转债,123117,2023-07-27 09:55,108.96,108.981,108.981,108.96,29,31603.0,0.02,0.03,0.031,0.0
25,健帆转债,123117,2023-07-27 09:56,108.95,108.95,108.95,108.95,28,30506.0,0.0,-0.03,-0.031,0.0
26,健帆转债,123117,2023-07-27 09:57,108.95,108.95,108.95,108.885,65,70806.0,0.06,0.0,0.0,0.01
27,健帆转债,123117,2023-07-27 09:58,108.95,108.95,108.95,108.95,0,0.0,0.0,0.0,0.0,0.0
28,健帆转债,123117,2023-07-27 09:59,108.949,108.949,108.949,108.949,1,1089.0,0.0,0.0,-0.001,0.0
29,健帆转债,123117,2023-07-27 10:00,108.949,108.949,108.949,108.949,0,0.0,0.0,0.0,0.0,0.0
30,健帆转债,123117,2023-07-27 10:01,108.989,108.989,108.989,108.989,11,11988.0,0.0,0.04,0.04,0.0
31,健帆转债,123117,2023-07-27 10:02,108.989,108.989,108.989,108.989,0,0.0,0.0,0.0,0.0,0.0
32,健帆转债,123117,2023-07-27 10:03,108.949,108.99,108.99,108.949,30,32694.0,0.04,0.0,0.001,0.0
33,健帆转债,123117,2023-07-27 10:04,108.949,108.949,108.949,108.949,31,33774.0,0.0,-0.04,-0.041,0.0
34,健帆转债,123117,2023-07-27 10:05,108.999,108.999,108.999,108.999,25,26922.0,0.0,0.05,0.05,0.0
35,健帆转债,123117,2023-07-27 10:06,108.959,108.949,108.959,108.949,102,111133.0,0.01,-0.05,-0.05,0.01
36,健帆转债,123117,2023-07-27 10:07,108.949,108.949,108.949,108.949,0,0.0,0.0,0.0,0.0,0.0
37,健帆转债,123117,2023-07-27 10:08,109.0,109.0,109.0,109.0,19,20710.0,0.0,0.05,0.051,0.0
38,健帆转债,123117,2023-07-27 10:09,108.99,108.99,108.99,108.99,3,3269.0,0.0,-0.01,-0.01,0.0
39,健帆转债,123117,2023-07-27 10:10,108.949,108.959,108.959,108.949,88,95876.0,0.01,-0.03,-0.031,0.01
40,健帆转债,123117,2023-07-27 10:11,108.959,108.959,108.959,108.959,0,0.0,0.0,0.0,0.0,0.0
41,健帆转债,123117,2023-07-27 10:12,108.959,108.946,108.959,108.946,50,54479.0,0.01,-0.01,-0.013,0.01
42,健帆转债,123117,2023-07-27 10:13,108.946,108.946,108.946,108.946,0,0.0,0.0,0.0,0.0,0.0
43,健帆转债,123117,2023-07-27 10:14,108.946,108.946,108.946,108.946,0,0.0,0.0,0.0,0.0,0.0
44,健帆转债,123117,2023-07-27 10:15,108.946,108.946,108.946,108.946,1,1089.0,0.0,0.0,0.0,0.0
45,健帆转债,123117,2023-07-27 10:16,108.946,108.946,108.946,108.946,0,0.0,0.0,0.0,0.0,0.0
