,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒逸转债,127022,2023-07-27 09:31,106.9,106.989,106.992,106.9,75,80207.0,0.09,0.08,0.089,0.0
1,恒逸转债,127022,2023-07-27 09:32,106.989,106.9,107.013,106.854,64,68453.0,0.15,-0.08,-0.089,0.0
2,恒逸转债,127022,2023-07-27 09:33,106.9,106.893,106.946,106.854,34,36345.0,0.09,-0.01,-0.007,0.0
3,恒逸转债,127022,2023-07-27 09:34,106.893,106.946,106.946,106.801,69,73753.0,0.14,0.05,0.053,0.0
4,恒逸转债,127022,2023-07-27 09:35,106.993,107.038,107.044,106.946,66,70513.0,0.09,0.09,0.092,0.0
5,恒逸转债,127022,2023-07-27 09:36,107.084,107.108,107.13,107.084,11,11780.0,0.04,0.07,0.07,0.0
6,恒逸转债,127022,2023-07-27 09:37,107.132,107.132,107.132,107.086,5,5356.0,0.04,0.02,0.024,0.0
7,恒逸转债,127022,2023-07-27 09:38,107.13,107.179,107.179,107.13,12,12857.0,0.05,0.04,0.047,0.0
8,恒逸转债,127022,2023-07-27 09:39,107.086,107.176,107.176,107.086,12,12858.0,0.08,0.0,-0.003,0.0
9,恒逸转债,127022,2023-07-27 09:40,107.13,107.2,107.2,107.13,5,5359.0,0.07,0.02,0.024,0.0
10,恒逸转债,127022,2023-07-27 09:41,107.1,107.1,107.1,107.085,268,287229.0,0.01,-0.09,-0.1,0.01
11,恒逸转债,127022,2023-07-27 09:42,107.1,107.1,107.1,107.1,585,626534.0,0.0,0.0,0.0,0.03
12,恒逸转债,127022,2023-07-27 09:43,107.1,106.946,107.132,106.946,481,514883.0,0.17,-0.14,-0.154,0.02
13,恒逸转债,127022,2023-07-27 09:44,106.992,106.993,106.993,106.992,6,6419.0,0.0,0.04,0.047,0.0
14,恒逸转债,127022,2023-07-27 09:45,106.946,106.91,106.946,106.9,46,49182.0,0.04,-0.08,-0.083,0.0
15,恒逸转债,127022,2023-07-27 09:46,106.854,106.83,106.854,106.807,24,25647.0,0.04,-0.07,-0.08,0.0
16,恒逸转债,127022,2023-07-27 09:47,106.91,106.854,106.91,106.854,29,31000.0,0.05,0.02,0.024,0.0
17,恒逸转债,127022,2023-07-27 09:48,106.854,106.854,106.854,106.854,19,20302.0,0.0,0.0,0.0,0.0
18,恒逸转债,127022,2023-07-27 09:49,106.854,106.854,106.9,106.807,48,51283.0,0.09,0.0,0.0,0.0
19,恒逸转债,127022,2023-07-27 09:50,106.854,106.809,106.854,106.804,67,71562.0,0.05,-0.04,-0.045,0.0
20,恒逸转债,127022,2023-07-27 09:51,106.854,106.801,106.854,106.801,59,63014.0,0.05,-0.01,-0.008,0.0
21,恒逸转债,127022,2023-07-27 09:52,106.801,106.8,106.801,106.8,73,77964.0,0.0,0.0,-0.001,0.0
22,恒逸转债,127022,2023-07-27 09:53,106.853,106.963,106.963,106.809,50,53430.0,0.14,0.15,0.163,0.0
23,恒逸转债,127022,2023-07-27 09:54,106.9,106.9,106.9,106.807,84,89762.0,0.09,-0.06,-0.063,0.0
24,恒逸转债,127022,2023-07-27 09:55,106.854,106.946,106.946,106.815,58,61975.0,0.12,0.04,0.046,0.0
25,恒逸转债,127022,2023-07-27 09:56,107.039,107.1,107.1,107.039,35,37476.0,0.06,0.14,0.154,0.0
26,恒逸转债,127022,2023-07-27 09:57,107.09,107.18,107.18,107.09,30,32145.0,0.08,0.07,0.08,0.0
27,恒逸转债,127022,2023-07-27 09:58,107.18,107.18,107.18,107.18,0,0.0,0.0,0.0,0.0,0.0
28,恒逸转债,127022,2023-07-27 09:59,107.18,107.18,107.18,107.18,1,1071.0,0.0,0.0,0.0,0.0
29,恒逸转债,127022,2023-07-27 10:00,107.132,107.132,107.132,107.132,5,5356.0,0.0,-0.04,-0.048,0.0
30,恒逸转债,127022,2023-07-27 10:01,107.178,107.13,107.189,107.13,51,54662.0,0.06,0.0,-0.002,0.0
31,恒逸转债,127022,2023-07-27 10:02,107.086,107.13,107.176,107.086,20,21428.0,0.08,0.0,0.0,0.0
32,恒逸转债,127022,2023-07-27 10:03,107.176,107.245,107.245,107.13,72,77174.0,0.11,0.11,0.115,0.0
33,恒逸转债,127022,2023-07-27 10:04,107.179,107.245,107.245,107.179,6,6434.0,0.06,0.0,0.0,0.0
34,恒逸转债,127022,2023-07-27 10:05,107.3,107.454,107.471,107.25,332,356345.0,0.21,0.19,0.209,0.02
35,恒逸转债,127022,2023-07-27 10:06,107.406,107.458,107.561,107.332,127,136470.0,0.21,0.0,0.004,0.01
36,恒逸转债,127022,2023-07-27 10:07,107.452,107.45,107.452,107.45,16,17192.0,0.0,-0.01,-0.008,0.0
37,恒逸转债,127022,2023-07-27 10:08,107.498,107.497,107.498,107.411,9,9673.0,0.08,0.04,0.047,0.0
38,恒逸转债,127022,2023-07-27 10:09,107.495,107.411,107.495,107.411,3,3224.0,0.08,-0.08,-0.086,0.0
39,恒逸转债,127022,2023-07-27 10:10,107.411,107.5,107.504,107.319,134,143980.0,0.17,0.08,0.089,0.01
40,恒逸转债,127022,2023-07-27 10:11,107.5,107.5,107.5,107.5,74,79550.0,0.0,0.0,0.0,0.0
41,恒逸转债,127022,2023-07-27 10:12,107.51,107.501,107.547,107.5,399,428945.0,0.04,0.0,0.001,0.02
42,恒逸转债,127022,2023-07-27 10:13,107.5,107.55,107.55,107.5,55,59126.0,0.05,0.05,0.049,0.0
43,恒逸转债,127022,2023-07-27 10:14,107.55,107.501,107.55,107.5,161,173084.0,0.05,-0.05,-0.049,0.01
44,恒逸转债,127022,2023-07-27 10:15,107.504,107.501,107.504,107.501,16,17200.0,0.0,0.0,0.0,0.0
45,恒逸转债,127022,2023-07-27 10:16,107.501,107.5,107.54,107.5,344,369807.0,0.04,0.0,-0.001,0.02
46,恒逸转债,127022,2023-07-27 10:17,107.502,107.502,107.542,107.502,53,56984.0,0.04,0.0,0.002,0.0
47,恒逸转债,127022,2023-07-27 10:18,107.502,107.406,107.502,107.406,742,797644.0,0.09,-0.09,-0.096,0.04
48,恒逸转债,127022,2023-07-27 10:19,107.367,107.446,107.446,107.367,7,7517.0,0.07,0.04,0.04,0.0
49,恒逸转债,127022,2023-07-27 10:20,107.365,107.434,107.434,107.365,24,25782.0,0.06,-0.01,-0.012,0.0
50,恒逸转债,127022,2023-07-27 10:21,107.406,107.434,107.434,107.406,86,92392.0,0.03,0.0,0.0,0.0
51,恒逸转债,127022,2023-07-27 10:22,107.434,107.36,107.434,107.36,20,21475.0,0.07,-0.07,-0.074,0.0
52,恒逸转债,127022,2023-07-27 10:23,107.406,107.39,107.406,107.318,16,17179.0,0.08,0.03,0.03,0.0
53,恒逸转债,127022,2023-07-27 10:24,107.39,107.39,107.39,107.39,10,10739.0,0.0,0.0,0.0,0.0
54,恒逸转债,127022,2023-07-27 10:25,107.39,107.319,107.39,107.319,27,28988.0,0.07,-0.07,-0.071,0.0
55,恒逸转债,127022,2023-07-27 10:26,107.319,107.404,107.411,107.319,67,71959.0,0.09,0.08,0.085,0.0
56,恒逸转债,127022,2023-07-27 10:27,107.404,107.404,107.404,107.404,14,15036.0,0.0,0.0,0.0,0.0
57,恒逸转债,127022,2023-07-27 10:28,107.43,107.43,107.43,107.43,1,1074.0,0.0,0.02,0.026,0.0
58,恒逸转债,127022,2023-07-27 10:29,107.434,107.458,107.458,107.404,29,31155.0,0.05,0.03,0.028,0.0
59,恒逸转债,127022,2023-07-27 10:30,107.498,107.411,107.5,107.411,70,75242.0,0.08,-0.04,-0.047,0.0
60,恒逸转债,127022,2023-07-27 10:31,107.411,107.411,107.458,107.411,17,18260.0,0.04,0.0,0.0,0.0
61,恒逸转债,127022,2023-07-27 10:32,107.411,107.411,107.411,107.411,0,0.0,0.0,0.0,0.0,0.0
62,恒逸转债,127022,2023-07-27 10:33,107.406,107.365,107.406,107.36,25,26848.0,0.04,-0.04,-0.046,0.0
63,恒逸转债,127022,2023-07-27 10:34,107.36,107.36,107.36,107.36,10,10736.0,0.0,0.0,-0.005,0.0
64,恒逸转债,127022,2023-07-27 10:35,107.36,107.36,107.36,107.36,0,0.0,0.0,0.0,0.0,0.0
65,恒逸转债,127022,2023-07-27 10:36,107.318,107.377,107.377,107.318,12,12879.0,0.05,0.02,0.017,0.0
66,恒逸转债,127022,2023-07-27 10:37,107.31,107.36,107.36,107.31,23,24684.0,0.05,-0.02,-0.017,0.0
67,恒逸转债,127022,2023-07-27 10:38,107.318,107.318,107.318,107.318,9,9659.0,0.0,-0.04,-0.042,0.0
68,恒逸转债,127022,2023-07-27 10:39,107.365,107.47,107.47,107.365,15,16112.0,0.1,0.14,0.152,0.0
69,恒逸转债,127022,2023-07-27 10:40,107.414,107.414,107.452,107.414,23,24705.0,0.04,-0.05,-0.056,0.0
70,恒逸转债,127022,2023-07-27 10:41,107.452,107.417,107.452,107.417,21,22557.0,0.03,0.0,0.003,0.0
71,恒逸转债,127022,2023-07-27 10:42,107.417,107.4,107.417,107.4,54,57999.0,0.02,-0.02,-0.017,0.0
72,恒逸转债,127022,2023-07-27 10:43,107.4,107.4,107.4,107.4,0,0.0,0.0,0.0,0.0,0.0
73,恒逸转债,127022,2023-07-27 10:44,107.415,107.415,107.415,107.415,18,19334.0,0.0,0.01,0.015,0.0
74,恒逸转债,127022,2023-07-27 10:45,107.415,107.415,107.415,107.415,0,0.0,0.0,0.0,0.0,0.0
75,恒逸转债,127022,2023-07-27 10:46,107.43,107.415,107.43,107.415,19,20410.0,0.01,0.0,0.0,0.0
76,恒逸转债,127022,2023-07-27 10:47,107.416,107.416,107.416,107.416,9,9667.0,0.0,0.0,0.001,0.0
77,恒逸转债,127022,2023-07-27 10:48,107.416,107.416,107.416,107.416,9,9667.0,0.0,0.0,0.0,0.0
78,恒逸转债,127022,2023-07-27 10:49,107.416,107.416,107.416,107.416,0,0.0,0.0,0.0,0.0,0.0
79,恒逸转债,127022,2023-07-27 10:50,107.416,107.416,107.416,107.416,9,9667.0,0.0,0.0,0.0,0.0
80,恒逸转债,127022,2023-07-27 10:51,107.416,107.416,107.416,107.416,6,6444.0,0.0,0.0,0.0,0.0
81,恒逸转债,127022,2023-07-27 10:52,107.416,107.416,107.416,107.416,0,0.0,0.0,0.0,0.0,0.0
82,恒逸转债,127022,2023-07-27 10:53,107.416,107.416,107.416,107.416,0,0.0,0.0,0.0,0.0,0.0
83,恒逸转债,127022,2023-07-27 10:54,107.45,107.45,107.45,107.45,12,12893.0,0.0,0.03,0.034,0.0
84,恒逸转债,127022,2023-07-27 10:55,107.416,107.416,107.416,107.416,73,78415.0,0.0,-0.03,-0.034,0.0
85,恒逸转债,127022,2023-07-27 10:56,107.416,107.416,107.416,107.416,0,0.0,0.0,0.0,0.0,0.0
86,恒逸转债,127022,2023-07-27 10:57,107.415,107.415,107.415,107.415,9,9667.0,0.0,0.0,-0.001,0.0
87,恒逸转债,127022,2023-07-27 10:58,107.415,107.415,107.415,107.415,0,0.0,0.0,0.0,0.0,0.0
88,恒逸转债,127022,2023-07-27 10:59,107.415,107.415,107.415,107.415,0,0.0,0.0,0.0,0.0,0.0
89,恒逸转债,127022,2023-07-27 11:00,107.415,107.452,107.452,107.415,49,52633.0,0.03,0.03,0.037,0.0
90,恒逸转债,127022,2023-07-27 11:01,107.452,107.452,107.452,107.452,0,0.0,0.0,0.0,0.0,0.0
91,恒逸转债,127022,2023-07-27 11:02,107.416,107.416,107.416,107.416,8,8593.0,0.0,-0.03,-0.036,0.0
92,恒逸转债,127022,2023-07-27 11:03,107.416,107.47,107.5,107.416,37,40180.0,0.08,0.05,0.054,0.0
93,恒逸转债,127022,2023-07-27 11:04,107.47,107.47,107.47,107.47,0,0.0,0.0,0.0,0.0,0.0
94,恒逸转债,127022,2023-07-27 11:05,107.47,107.47,107.47,107.47,0,0.0,0.0,0.0,0.0,0.0
95,恒逸转债,127022,2023-07-27 11:06,107.452,107.452,107.452,107.452,9,9670.0,0.0,-0.02,-0.018,0.0
96,恒逸转债,127022,2023-07-27 11:07,107.452,107.452,107.452,107.452,0,0.0,0.0,0.0,0.0,0.0
97,恒逸转债,127022,2023-07-27 11:08,107.452,107.452,107.452,107.452,0,0.0,0.0,0.0,0.0,0.0
98,恒逸转债,127022,2023-07-27 11:09,107.452,107.452,107.452,107.452,0,0.0,0.0,0.0,0.0,0.0
99,恒逸转债,127022,2023-07-27 11:10,107.452,107.452,107.452,107.452,0,0.0,0.0,0.0,0.0,0.0
100,恒逸转债,127022,2023-07-27 11:11,107.452,107.452,107.452,107.452,0,0.0,0.0,0.0,0.0,0.0
101,恒逸转债,127022,2023-07-27 11:12,107.47,107.47,107.47,107.47,15,16120.0,0.0,0.02,0.018,0.0
102,恒逸转债,127022,2023-07-27 11:13,107.452,107.452,107.452,107.452,8,8596.0,0.0,-0.02,-0.018,0.0
103,恒逸转债,127022,2023-07-27 11:14,107.452,107.452,107.452,107.452,5,5372.0,0.0,0.0,0.0,0.0
104,恒逸转债,127022,2023-07-27 11:15,107.46,107.46,107.46,107.46,5,5373.0,0.0,0.01,0.008,0.0
105,恒逸转债,127022,2023-07-27 11:16,107.46,107.47,107.47,107.46,41,44058.0,0.01,0.01,0.01,0.0
106,恒逸转债,127022,2023-07-27 11:17,107.47,107.47,107.47,107.47,0,0.0,0.0,0.0,0.0,0.0
107,恒逸转债,127022,2023-07-27 11:18,107.498,107.47,107.498,107.47,3,3224.0,0.03,0.0,0.0,0.0
108,恒逸转债,127022,2023-07-27 11:19,107.47,107.47,107.47,107.47,0,0.0,0.0,0.0,0.0,0.0
109,恒逸转债,127022,2023-07-27 11:20,107.46,107.46,107.46,107.46,119,127887.0,0.0,-0.01,-0.01,0.01
110,恒逸转债,127022,2023-07-27 11:21,107.452,107.45,107.452,107.45,29,31161.0,0.0,-0.01,-0.01,0.0
111,恒逸转债,127022,2023-07-27 11:22,107.45,107.452,107.452,107.45,10,10745.0,0.0,0.0,0.002,0.0
112,恒逸转债,127022,2023-07-27 11:23,107.46,107.46,107.46,107.46,10,10746.0,0.0,0.01,0.008,0.0
113,恒逸转债,127022,2023-07-27 11:24,107.46,107.46,107.46,107.46,10,10746.0,0.0,0.0,0.0,0.0
114,恒逸转债,127022,2023-07-27 11:25,107.46,107.46,107.46,107.46,10,10746.0,0.0,0.0,0.0,0.0
115,恒逸转债,127022,2023-07-27 11:26,107.46,107.46,107.46,107.46,10,10746.0,0.0,0.0,0.0,0.0
116,恒逸转债,127022,2023-07-27 11:27,107.46,107.46,107.46,107.46,0,0.0,0.0,0.0,0.0,0.0
117,恒逸转债,127022,2023-07-27 11:28,107.46,107.46,107.46,107.46,0,0.0,0.0,0.0,0.0,0.0
118,恒逸转债,127022,2023-07-27 11:29,107.47,107.45,107.47,107.415,1110,1192595.0,0.05,-0.01,-0.01,0.06
