,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华阳转债,128125,2023-07-27 09:31,112.419,112.391,112.583,112.3,183,205738.0,0.25,-0.02,-0.028,0.04
1,华阳转债,128125,2023-07-27 09:32,112.493,112.493,112.493,112.41,132,148409.0,0.07,0.09,0.102,0.03
2,华阳转债,128125,2023-07-27 09:33,112.493,112.55,112.55,112.493,69,77626.0,0.05,0.05,0.057,0.02
3,华阳转债,128125,2023-07-27 09:34,112.501,112.504,112.539,112.418,15,16875.0,0.11,-0.04,-0.046,0.0
4,华阳转债,128125,2023-07-27 09:35,112.419,112.597,112.6,112.419,176,198084.0,0.16,0.08,0.093,0.04
5,华阳转债,128125,2023-07-27 09:36,112.596,112.593,112.596,112.5,8,9004.0,0.09,0.0,-0.004,0.0
6,华阳转债,128125,2023-07-27 09:37,112.593,112.644,112.688,112.592,142,159953.0,0.09,0.05,0.051,0.03
7,华阳转债,128125,2023-07-27 09:38,112.54,112.669,112.669,112.54,11,12382.0,0.11,0.02,0.025,0.0
8,华阳转债,128125,2023-07-27 09:39,112.631,112.606,112.631,112.555,16,18017.0,0.07,-0.06,-0.063,0.0
9,华阳转债,128125,2023-07-27 09:40,112.66,112.701,112.701,112.66,145,163398.0,0.04,0.08,0.095,0.03
10,华阳转债,128125,2023-07-27 09:41,112.701,112.67,112.766,112.6,172,193813.0,0.15,-0.03,-0.031,0.04
11,华阳转债,128125,2023-07-27 09:42,112.668,112.691,112.691,112.602,132,148637.0,0.08,0.02,0.021,0.03
12,华阳转债,128125,2023-07-27 09:43,112.555,112.582,112.582,112.555,66,74306.0,0.02,-0.1,-0.109,0.01
13,华阳转债,128125,2023-07-27 09:44,112.555,112.5,112.555,112.5,55,61897.0,0.05,-0.07,-0.082,0.01
14,华阳转债,128125,2023-07-27 09:45,112.454,112.54,112.54,112.454,68,76476.0,0.08,0.04,0.04,0.02
15,华阳转债,128125,2023-07-27 09:46,112.463,112.37,112.463,112.336,171,192266.0,0.11,-0.15,-0.17,0.04
16,华阳转债,128125,2023-07-27 09:47,112.392,112.385,112.463,112.37,135,151720.0,0.08,0.01,0.015,0.03
17,华阳转债,128125,2023-07-27 09:48,112.424,112.384,112.424,112.362,173,194436.0,0.06,0.0,-0.001,0.04
18,华阳转债,128125,2023-07-27 09:49,112.54,112.444,112.54,112.384,83,93300.0,0.14,0.05,0.06,0.02
19,华阳转债,128125,2023-07-27 09:50,112.396,112.364,112.398,112.36,168,188799.0,0.03,-0.07,-0.08,0.04
20,华阳转债,128125,2023-07-27 09:51,112.336,112.505,112.505,112.336,79,88753.0,0.15,0.13,0.141,0.02
21,华阳转债,128125,2023-07-27 09:52,112.398,112.497,112.498,112.372,129,144997.0,0.11,-0.01,-0.008,0.03
22,华阳转债,128125,2023-07-27 09:53,112.399,112.434,112.452,112.378,114,128142.0,0.07,-0.06,-0.063,0.03
23,华阳转债,128125,2023-07-27 09:54,112.378,112.372,112.378,112.36,164,184292.0,0.02,-0.06,-0.062,0.04
24,华阳转债,128125,2023-07-27 09:55,112.372,112.38,112.38,112.34,86,96639.0,0.04,0.01,0.008,0.02
25,华阳转债,128125,2023-07-27 09:56,112.3,112.324,112.324,112.2,717,805151.0,0.11,-0.05,-0.056,0.16
26,华阳转债,128125,2023-07-27 09:57,112.296,112.343,112.417,112.29,200,224741.0,0.11,0.02,0.019,0.04
27,华阳转债,128125,2023-07-27 09:58,112.343,112.454,112.454,112.343,287,322627.0,0.1,0.1,0.111,0.06
28,华阳转债,128125,2023-07-27 09:59,112.41,112.431,112.462,112.41,65,73069.0,0.05,-0.02,-0.023,0.01
29,华阳转债,128125,2023-07-27 10:00,112.411,112.39,112.431,112.378,68,76445.0,0.05,-0.04,-0.041,0.02
30,华阳转债,128125,2023-07-27 10:01,112.39,112.32,112.39,112.32,240,269712.0,0.06,-0.06,-0.07,0.05
31,华阳转债,128125,2023-07-27 10:02,112.32,112.309,112.37,112.268,184,206698.0,0.09,-0.01,-0.011,0.04
32,华阳转债,128125,2023-07-27 10:03,112.309,112.378,112.418,112.309,120,134805.0,0.1,0.06,0.069,0.03
33,华阳转债,128125,2023-07-27 10:04,112.424,112.424,112.424,112.338,39,43826.0,0.08,0.04,0.046,0.01
34,华阳转债,128125,2023-07-27 10:05,112.396,112.404,112.424,112.388,49,55076.0,0.03,-0.02,-0.02,0.01
35,华阳转债,128125,2023-07-27 10:06,112.52,112.414,112.52,112.4,54,60728.0,0.11,0.01,0.01,0.01
36,华阳转债,128125,2023-07-27 10:07,112.496,112.446,112.496,112.446,20,22492.0,0.04,0.03,0.032,0.0
