,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,维尔转债,123049,2023-07-27 09:31,99.03,99.215,99.356,99.03,181,179599.0,0.33,0.23,0.226,0.02
1,维尔转债,123049,2023-07-27 09:32,99.216,99.304,99.304,99.173,89,88330.0,0.13,0.09,0.089,0.01
2,维尔转债,123049,2023-07-27 09:33,99.303,99.348,99.465,99.303,176,174895.0,0.16,0.04,0.044,0.02
3,维尔转债,123049,2023-07-27 09:34,99.304,99.335,99.335,99.3,87,86394.0,0.04,-0.01,-0.013,0.01
4,维尔转债,123049,2023-07-27 09:35,99.334,99.334,99.334,99.334,1,993.0,0.0,0.0,-0.001,0.0
5,维尔转债,123049,2023-07-27 09:36,99.332,99.332,99.332,99.332,3,2979.0,0.0,0.0,-0.002,0.0
6,维尔转债,123049,2023-07-27 09:37,99.329,99.28,99.329,99.28,28,27811.0,0.05,-0.05,-0.052,0.0
7,维尔转债,123049,2023-07-27 09:38,99.28,99.323,99.336,99.28,110,109257.0,0.06,0.04,0.043,0.01
8,维尔转债,123049,2023-07-27 09:39,99.349,99.35,99.35,99.349,10,9934.0,0.0,0.03,0.027,0.0
9,维尔转债,123049,2023-07-27 09:40,99.349,99.429,99.43,99.349,85,84493.0,0.08,0.08,0.079,0.01
10,维尔转债,123049,2023-07-27 09:41,99.429,99.435,99.435,99.4,332,330095.0,0.04,0.01,0.006,0.04
11,维尔转债,123049,2023-07-27 09:42,99.435,99.43,99.435,99.43,25,24849.0,0.01,-0.01,-0.005,0.0
12,维尔转债,123049,2023-07-27 09:43,99.351,99.45,99.45,99.351,261,259526.0,0.1,0.02,0.02,0.03
13,维尔转债,123049,2023-07-27 09:44,99.464,99.465,99.488,99.464,50,49739.0,0.02,0.02,0.015,0.01
14,维尔转债,123049,2023-07-27 09:45,99.486,99.486,99.486,99.483,68,67650.0,0.0,0.02,0.021,0.01
15,维尔转债,123049,2023-07-27 09:46,99.486,99.45,99.486,99.447,44,43773.0,0.04,-0.04,-0.036,0.0
16,维尔转债,123049,2023-07-27 09:47,99.45,99.479,99.479,99.429,87,86516.0,0.05,0.03,0.029,0.01
17,维尔转债,123049,2023-07-27 09:48,99.323,99.349,99.349,99.323,27,26822.0,0.03,-0.13,-0.13,0.0
18,维尔转债,123049,2023-07-27 09:49,99.439,99.478,99.478,99.439,18,17900.0,0.04,0.13,0.129,0.0
19,维尔转债,123049,2023-07-27 09:50,99.395,99.397,99.397,99.395,20,19879.0,0.0,-0.08,-0.081,0.0
20,维尔转债,123049,2023-07-27 09:51,99.397,99.397,99.397,99.397,1,993.0,0.0,0.0,0.0,0.0
21,维尔转债,123049,2023-07-27 09:52,99.475,99.476,99.476,99.475,3,2984.0,0.0,0.08,0.079,0.0
22,维尔转债,123049,2023-07-27 09:53,99.476,99.476,99.476,99.476,0,0.0,0.0,0.0,0.0,0.0
23,维尔转债,123049,2023-07-27 09:54,99.476,99.5,99.5,99.476,131,130322.0,0.02,0.02,0.024,0.01
24,维尔转债,123049,2023-07-27 09:55,99.478,99.496,99.496,99.478,57,56703.0,0.02,0.0,-0.004,0.01
25,维尔转债,123049,2023-07-27 09:56,99.478,99.546,99.55,99.478,62,61699.0,0.07,0.05,0.05,0.01
26,维尔转债,123049,2023-07-27 09:57,99.484,99.535,99.536,99.484,62,61703.0,0.05,-0.01,-0.011,0.01
27,维尔转债,123049,2023-07-27 09:58,99.535,99.535,99.535,99.535,0,0.0,0.0,0.0,0.0,0.0
28,维尔转债,123049,2023-07-27 09:59,99.5,99.5,99.5,99.5,1,995.0,0.0,-0.04,-0.035,0.0
29,维尔转债,123049,2023-07-27 10:00,99.482,99.439,99.482,99.439,32,31834.0,0.04,-0.06,-0.061,0.0
30,维尔转债,123049,2023-07-27 10:01,99.437,99.392,99.437,99.392,49,48708.0,0.05,-0.05,-0.047,0.01
31,维尔转债,123049,2023-07-27 10:02,99.437,99.35,99.437,99.35,9,8944.0,0.09,-0.04,-0.042,0.0
32,维尔转债,123049,2023-07-27 10:03,99.439,99.482,99.482,99.439,23,22873.0,0.04,0.13,0.132,0.0
33,维尔转债,123049,2023-07-27 10:04,99.482,99.564,99.564,99.482,111,110489.0,0.08,0.08,0.082,0.01
34,维尔转债,123049,2023-07-27 10:05,99.546,99.567,99.567,99.546,18,17919.0,0.02,0.0,0.003,0.0
35,维尔转债,123049,2023-07-27 10:06,99.567,99.58,99.58,99.567,83,82642.0,0.01,0.01,0.013,0.01
36,维尔转债,123049,2023-07-27 10:07,99.557,99.6,99.6,99.546,759,755923.0,0.05,0.02,0.02,0.08
37,维尔转债,123049,2023-07-27 10:08,99.619,99.6,99.619,99.6,210,208762.0,0.02,0.0,0.0,0.02
38,维尔转债,123049,2023-07-27 10:09,99.6,99.612,99.612,99.6,10,10359.0,0.01,0.01,0.012,0.0
39,维尔转债,123049,2023-07-27 10:10,99.583,99.612,99.612,99.583,30,29878.0,0.03,0.0,0.0,0.0
40,维尔转债,123049,2023-07-27 10:11,99.612,99.612,99.612,99.612,2,1992.0,0.0,0.0,0.0,0.0
41,维尔转债,123049,2023-07-27 10:12,99.612,99.645,99.645,99.583,62,61753.0,0.06,0.03,0.033,0.01
42,维尔转债,123049,2023-07-27 10:13,99.619,99.618,99.619,99.618,11,10957.0,0.0,-0.03,-0.027,0.0
43,维尔转债,123049,2023-07-27 10:14,99.6,99.596,99.6,99.583,48,47800.0,0.02,-0.02,-0.022,0.01
44,维尔转债,123049,2023-07-27 10:15,99.583,99.584,99.584,99.583,75,74687.0,0.0,-0.01,-0.012,0.01
45,维尔转债,123049,2023-07-27 10:16,99.6,99.6,99.6,99.6,4,3984.0,0.0,0.02,0.016,0.0
46,维尔转债,123049,2023-07-27 10:17,99.6,99.6,99.6,99.6,1,996.0,0.0,0.0,0.0,0.0
47,维尔转债,123049,2023-07-27 10:18,99.6,99.6,99.6,99.6,6,5976.0,0.0,0.0,0.0,0.0
48,维尔转债,123049,2023-07-27 10:19,99.585,99.585,99.585,99.585,10,9958.0,0.0,-0.02,-0.015,0.0
49,维尔转债,123049,2023-07-27 10:20,99.584,99.6,99.6,99.584,10,9959.0,0.02,0.02,0.015,0.0
50,维尔转债,123049,2023-07-27 10:21,99.6,99.584,99.6,99.584,12,11951.0,0.02,-0.02,-0.016,0.0
