,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,药石转债,123145,2023-07-27 09:31,114.951,115.152,115.3,114.951,94,108284.0,0.3,0.09,0.102,0.01
1,药石转债,123145,2023-07-27 09:32,115.152,115.203,115.203,115.101,48,55284.0,0.09,0.04,0.051,0.0
2,药石转债,123145,2023-07-27 09:33,115.207,115.254,115.383,115.207,100,115287.0,0.15,0.04,0.051,0.01
3,药石转债,123145,2023-07-27 09:34,115.305,115.254,115.356,115.254,58,66888.0,0.09,0.0,0.0,0.01
4,药石转债,123145,2023-07-27 09:35,115.205,115.3,115.305,115.205,59,67996.0,0.09,0.04,0.046,0.01
5,药石转债,123145,2023-07-27 09:36,115.305,115.254,115.399,115.254,30,34602.0,0.13,-0.04,-0.046,0.0
6,药石转债,123145,2023-07-27 09:37,115.204,115.152,115.204,115.136,18,20731.0,0.06,-0.09,-0.102,0.0
7,药石转债,123145,2023-07-27 09:38,115.203,115.101,115.203,115.101,54,62177.0,0.09,-0.04,-0.051,0.0
8,药石转债,123145,2023-07-27 09:39,115.07,115.0,115.09,114.88,167,192045.0,0.18,-0.09,-0.101,0.01
9,药石转债,123145,2023-07-27 09:40,114.999,115.05,115.05,114.953,55,63602.0,0.08,0.04,0.05,0.0
10,药石转债,123145,2023-07-27 09:41,115.101,115.135,115.135,115.051,73,84011.0,0.07,0.07,0.085,0.01
11,药石转债,123145,2023-07-27 09:42,115.062,115.155,115.155,115.062,10,11514.0,0.08,0.02,0.02,0.0
12,药石转债,123145,2023-07-27 09:43,115.103,115.202,115.202,115.103,30,34534.0,0.09,0.04,0.047,0.0
13,药石转债,123145,2023-07-27 09:44,115.112,115.202,115.202,115.112,35,40290.0,0.08,0.0,0.0,0.0
14,药石转债,123145,2023-07-27 09:45,115.112,115.06,115.112,115.06,52,59841.0,0.05,-0.12,-0.142,0.0
15,药石转债,123145,2023-07-27 09:46,115.06,115.06,115.06,115.06,0,0.0,0.0,0.0,0.0,0.0
16,药石转债,123145,2023-07-27 09:47,115.053,115.0,115.053,115.0,43,49466.0,0.05,-0.05,-0.06,0.0
17,药石转债,123145,2023-07-27 09:48,115.053,115.053,115.053,115.053,4,4602.0,0.0,0.05,0.053,0.0
18,药石转债,123145,2023-07-27 09:49,114.953,114.953,114.953,114.953,14,16097.0,0.0,-0.09,-0.1,0.0
19,药石转债,123145,2023-07-27 09:50,114.953,114.953,114.953,114.953,0,0.0,0.0,0.0,0.0,0.0
20,药石转债,123145,2023-07-27 09:51,115.05,114.999,115.053,114.999,93,106958.0,0.05,0.04,0.046,0.01
21,药石转债,123145,2023-07-27 09:52,115.05,115.05,115.05,115.05,1,1150.0,0.0,0.04,0.051,0.0
22,药石转债,123145,2023-07-27 09:53,115.05,115.05,115.05,115.05,1,1150.0,0.0,0.0,0.0,0.0
23,药石转债,123145,2023-07-27 09:54,115.05,115.05,115.05,115.05,2,2301.0,0.0,0.0,0.0,0.0
24,药石转债,123145,2023-07-27 09:55,115.053,115.101,115.101,115.053,12,13804.0,0.04,0.04,0.051,0.0
25,药石转债,123145,2023-07-27 09:56,115.1,115.1,115.1,115.1,2,2302.0,0.0,0.0,-0.001,0.0
26,药石转债,123145,2023-07-27 09:57,115.03,115.075,115.075,115.03,5,5752.0,0.04,-0.02,-0.025,0.0
27,药石转债,123145,2023-07-27 09:58,115.068,115.112,115.112,115.068,38,43737.0,0.04,0.03,0.037,0.0
28,药石转债,123145,2023-07-27 09:59,115.148,115.13,115.148,115.13,4,4605.0,0.02,0.02,0.018,0.0
29,药石转债,123145,2023-07-27 10:00,115.152,115.101,115.152,115.101,11,12664.0,0.04,-0.03,-0.029,0.0
30,药石转债,123145,2023-07-27 10:01,115.101,115.101,115.101,115.101,3,3453.0,0.0,0.0,0.0,0.0
31,药石转债,123145,2023-07-27 10:02,115.051,115.051,115.051,115.051,47,54073.0,0.0,-0.04,-0.05,0.0
32,药石转债,123145,2023-07-27 10:03,115.051,114.999,115.051,114.999,37,42550.0,0.05,-0.05,-0.052,0.0
33,药石转债,123145,2023-07-27 10:04,114.999,114.999,114.999,114.999,0,0.0,0.0,0.0,0.0,0.0
34,药石转债,123145,2023-07-27 10:05,115.05,115.05,115.05,115.05,1,1150.0,0.0,0.04,0.051,0.0
35,药石转债,123145,2023-07-27 10:06,115.05,115.05,115.05,115.05,1,1150.0,0.0,0.0,0.0,0.0
36,药石转债,123145,2023-07-27 10:07,115.05,115.05,115.05,115.05,3,3450.0,0.0,0.0,0.0,0.0
37,药石转债,123145,2023-07-27 10:08,115.051,115.14,115.14,115.051,79,90893.0,0.08,0.08,0.09,0.01
38,药石转债,123145,2023-07-27 10:09,115.138,115.152,115.152,115.138,23,26482.0,0.01,0.01,0.012,0.0
39,药石转债,123145,2023-07-27 10:10,115.152,115.13,115.152,115.13,6,6908.0,0.02,-0.02,-0.022,0.0
40,药石转债,123145,2023-07-27 10:11,115.102,115.101,115.102,115.101,9,10819.0,0.0,-0.03,-0.029,0.0
41,药石转债,123145,2023-07-27 10:12,115.151,115.151,115.151,115.151,4,4605.0,0.0,0.04,0.05,0.0
42,药石转债,123145,2023-07-27 10:13,115.152,115.151,115.152,115.151,2,2303.0,0.0,0.0,0.0,0.0
