,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒逸转2,127067,2023-07-27 09:31,109.471,109.375,109.471,109.324,17,18262.0,0.13,-0.09,-0.096,0.0
1,恒逸转2,127067,2023-07-27 09:32,109.328,109.328,109.423,109.283,24,26247.0,0.13,-0.04,-0.047,0.0
2,恒逸转2,127067,2023-07-27 09:33,109.327,109.432,109.512,109.283,111,121447.0,0.21,0.1,0.104,0.0
3,恒逸转2,127067,2023-07-27 09:34,109.383,109.444,109.456,109.383,24,26259.0,0.07,0.01,0.012,0.0
4,恒逸转2,127067,2023-07-27 09:35,109.471,109.546,109.546,109.471,55,60213.0,0.07,0.09,0.102,0.0
5,恒逸转2,127067,2023-07-27 09:36,109.538,109.539,109.554,109.538,5,5477.0,0.01,-0.01,-0.007,0.0
6,恒逸转2,127067,2023-07-27 09:37,109.539,109.566,109.566,109.524,39,42723.0,0.04,0.02,0.027,0.0
7,恒逸转2,127067,2023-07-27 09:38,109.564,109.564,109.564,109.564,6,6573.0,0.0,0.0,-0.002,0.0
8,恒逸转2,127067,2023-07-27 09:39,109.564,109.682,109.682,109.564,11,12055.0,0.11,0.11,0.118,0.0
9,恒逸转2,127067,2023-07-27 09:40,109.614,109.614,109.614,109.614,3,3288.0,0.0,-0.06,-0.068,0.0
10,恒逸转2,127067,2023-07-27 09:41,109.618,109.576,109.622,109.576,6,6575.0,0.04,-0.03,-0.038,0.0
11,恒逸转2,127067,2023-07-27 09:42,109.567,109.567,109.567,109.567,2,2191.0,0.0,-0.01,-0.009,0.0
12,恒逸转2,127067,2023-07-27 09:43,109.622,109.568,109.622,109.566,30,32875.0,0.05,0.0,0.001,0.0
13,恒逸转2,127067,2023-07-27 09:44,109.564,109.54,109.57,109.519,18,19717.0,0.05,-0.03,-0.028,0.0
14,恒逸转2,127067,2023-07-27 09:45,109.482,109.52,109.538,109.482,4,4380.0,0.05,-0.02,-0.02,0.0
15,恒逸转2,127067,2023-07-27 09:46,109.516,109.472,109.516,109.468,7,7663.0,0.04,-0.04,-0.048,0.0
16,恒逸转2,127067,2023-07-27 09:47,109.423,109.5,109.5,109.423,5,5474.0,0.07,0.03,0.028,0.0
17,恒逸转2,127067,2023-07-27 09:48,109.48,109.47,109.48,109.47,3,3284.0,0.01,-0.03,-0.03,0.0
18,恒逸转2,127067,2023-07-27 09:49,109.466,109.423,109.48,109.423,21,22982.0,0.05,-0.04,-0.047,0.0
19,恒逸转2,127067,2023-07-27 09:50,109.384,109.384,109.384,109.384,3,3281.0,0.0,-0.04,-0.039,0.0
20,恒逸转2,127067,2023-07-27 09:51,109.382,109.382,109.382,109.352,26,28109.0,0.03,0.0,-0.002,0.0
21,恒逸转2,127067,2023-07-27 09:52,109.394,109.4,109.4,109.394,3,3281.0,0.01,0.02,0.018,0.0
22,恒逸转2,127067,2023-07-27 09:53,109.328,109.471,109.482,109.328,60,65655.0,0.14,0.06,0.071,0.0
23,恒逸转2,127067,2023-07-27 09:54,109.516,109.516,109.516,109.516,3,3285.0,0.0,0.04,0.045,0.0
24,恒逸转2,127067,2023-07-27 09:55,109.516,109.446,109.516,109.446,15,16755.0,0.06,-0.06,-0.07,0.0
25,恒逸转2,127067,2023-07-27 09:56,109.516,109.582,109.582,109.516,20,21907.0,0.06,0.12,0.136,0.0
26,恒逸转2,127067,2023-07-27 09:57,109.614,109.734,109.757,109.614,40,43875.0,0.13,0.14,0.152,0.0
27,恒逸转2,127067,2023-07-27 09:58,109.799,109.759,109.799,109.759,46,50489.0,0.04,0.02,0.025,0.0
28,恒逸转2,127067,2023-07-27 09:59,109.759,109.759,109.759,109.759,0,0.0,0.0,0.0,0.0,0.0
29,恒逸转2,127067,2023-07-27 10:00,109.759,109.711,109.776,109.711,23,25245.0,0.06,-0.04,-0.048,0.0
30,恒逸转2,127067,2023-07-27 10:01,109.8,109.712,109.8,109.712,7,7681.0,0.08,0.0,0.001,0.0
31,恒逸转2,127067,2023-07-27 10:02,109.682,109.661,109.711,109.615,57,62517.0,0.09,-0.05,-0.051,0.0
32,恒逸转2,127067,2023-07-27 10:03,109.711,109.756,109.756,109.711,7,7680.0,0.04,0.09,0.095,0.0
33,恒逸转2,127067,2023-07-27 10:04,109.699,109.711,109.759,109.69,56,61443.0,0.06,-0.04,-0.045,0.0
34,恒逸转2,127067,2023-07-27 10:05,109.8,109.87,109.87,109.8,27,29652.0,0.06,0.14,0.159,0.0
35,恒逸转2,127067,2023-07-27 10:06,109.807,109.951,109.951,109.796,142,156134.0,0.14,0.07,0.081,0.0
36,恒逸转2,127067,2023-07-27 10:07,109.855,109.903,109.938,109.843,63,69249.0,0.09,-0.04,-0.048,0.0
37,恒逸转2,127067,2023-07-27 10:08,109.903,109.851,109.903,109.851,7,7690.0,0.05,-0.05,-0.052,0.0
38,恒逸转2,127067,2023-07-27 10:09,109.851,109.851,109.851,109.851,0,0.0,0.0,0.0,0.0,0.0
39,恒逸转2,127067,2023-07-27 10:10,109.85,109.936,109.951,109.802,45,49435.0,0.14,0.08,0.085,0.0
