,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,核建转债,113024,2023-07-27 09:31,118.8,119.19,119.253,118.8,183,217913.0,0.38,0.16,0.19,0.01
1,核建转债,113024,2023-07-27 09:32,119.204,119.494,119.5,119.156,286,341396.0,0.29,0.26,0.304,0.01
2,核建转债,113024,2023-07-27 09:33,119.414,119.555,119.65,119.414,218,260585.0,0.2,0.05,0.061,0.01
3,核建转债,113024,2023-07-27 09:34,119.51,119.4,119.529,119.4,221,264070.0,0.11,-0.13,-0.155,0.01
4,核建转债,113024,2023-07-27 09:35,119.362,119.408,119.408,119.307,17,20293.0,0.08,0.01,0.008,0.0
5,核建转债,113024,2023-07-27 09:36,119.439,119.406,119.44,119.406,93,111060.0,0.03,0.0,-0.002,0.0
6,核建转债,113024,2023-07-27 09:37,119.431,119.459,119.459,119.418,60,71652.0,0.03,0.04,0.053,0.0
7,核建转债,113024,2023-07-27 09:38,119.462,119.462,119.462,119.448,6,7168.0,0.01,0.0,0.003,0.0
8,核建转债,113024,2023-07-27 09:39,119.504,119.65,119.65,119.504,695,831134.0,0.12,0.16,0.188,0.02
9,核建转债,113024,2023-07-27 09:40,119.624,119.658,119.74,119.624,208,248888.0,0.1,0.01,0.008,0.01
10,核建转债,113024,2023-07-27 09:41,119.658,119.59,119.707,119.521,346,413877.0,0.16,-0.06,-0.068,0.01
11,核建转债,113024,2023-07-27 09:42,119.64,119.484,119.64,119.4,412,492422.0,0.2,-0.09,-0.106,0.01
12,核建转债,113024,2023-07-27 09:43,119.483,119.67,119.736,119.48,148,177027.0,0.21,0.16,0.186,0.0
13,核建转债,113024,2023-07-27 09:44,119.616,119.604,119.694,119.54,136,162711.0,0.13,-0.06,-0.066,0.0
14,核建转债,113024,2023-07-27 09:45,119.604,119.561,119.604,119.54,79,94460.0,0.05,-0.04,-0.043,0.0
15,核建转债,113024,2023-07-27 09:46,119.604,119.663,119.663,119.604,52,62219.0,0.05,0.09,0.102,0.0
16,核建转债,113024,2023-07-27 09:47,119.693,119.61,119.693,119.61,127,151972.0,0.07,-0.04,-0.053,0.0
17,核建转债,113024,2023-07-27 09:48,119.61,119.606,119.61,119.558,143,171033.0,0.04,0.0,-0.004,0.0
18,核建转债,113024,2023-07-27 09:49,119.612,119.557,119.612,119.557,23,27504.0,0.05,-0.04,-0.049,0.0
19,核建转债,113024,2023-07-27 09:50,119.55,119.507,119.55,119.507,5,5976.0,0.04,-0.04,-0.05,0.0
20,核建转债,113024,2023-07-27 09:51,119.5,119.627,119.663,119.5,261,312116.0,0.14,0.1,0.12,0.01
21,核建转债,113024,2023-07-27 09:52,119.627,119.74,119.74,119.627,144,172336.0,0.09,0.09,0.113,0.0
22,核建转债,113024,2023-07-27 09:53,119.74,119.74,119.74,119.74,7,8382.0,0.0,0.0,0.0,0.0
23,核建转债,113024,2023-07-27 09:54,119.66,119.609,119.66,119.609,49,58625.0,0.04,-0.11,-0.131,0.0
24,核建转债,113024,2023-07-27 09:55,119.65,119.597,119.65,119.597,20,23923.0,0.04,-0.01,-0.012,0.0
25,核建转债,113024,2023-07-27 09:56,119.586,119.663,119.663,119.56,85,101648.0,0.09,0.06,0.066,0.0
26,核建转债,113024,2023-07-27 09:57,119.666,119.62,119.687,119.619,25,29915.0,0.06,-0.04,-0.043,0.0
27,核建转债,113024,2023-07-27 09:58,119.621,119.507,119.621,119.507,25,29896.0,0.1,-0.09,-0.113,0.0
28,核建转债,113024,2023-07-27 09:59,119.506,119.457,119.506,119.457,40,47791.0,0.04,-0.04,-0.05,0.0
29,核建转债,113024,2023-07-27 10:00,119.459,119.459,119.459,119.459,1,1195.0,0.0,0.0,0.002,0.0
30,核建转债,113024,2023-07-27 10:01,119.435,119.422,119.459,119.422,88,105102.0,0.03,-0.03,-0.037,0.0
31,核建转债,113024,2023-07-27 10:02,119.448,119.402,119.448,119.4,25,29853.0,0.04,-0.02,-0.02,0.0
32,核建转债,113024,2023-07-27 10:03,119.402,119.402,119.402,119.402,4,4776.0,0.0,0.0,0.0,0.0
33,核建转债,113024,2023-07-27 10:04,119.403,119.403,119.403,119.403,2,2388.0,0.0,0.0,0.001,0.0
34,核建转债,113024,2023-07-27 10:05,119.403,119.403,119.403,119.403,0,0.0,0.0,0.0,0.0,0.0
35,核建转债,113024,2023-07-27 10:06,119.415,119.495,119.495,119.415,60,71683.0,0.07,0.08,0.092,0.0
36,核建转债,113024,2023-07-27 10:07,119.469,119.522,119.522,119.469,13,15537.0,0.04,0.02,0.027,0.0
37,核建转债,113024,2023-07-27 10:08,119.521,119.521,119.521,119.521,3,3585.0,0.0,0.0,-0.001,0.0
38,核建转债,113024,2023-07-27 10:09,119.521,119.521,119.521,119.521,0,0.0,0.0,0.0,0.0,0.0
39,核建转债,113024,2023-07-27 10:10,119.561,119.612,119.612,119.561,12,14351.0,0.04,0.08,0.091,0.0
40,核建转债,113024,2023-07-27 10:11,119.663,119.643,119.689,119.63,65,77770.0,0.05,0.03,0.031,0.0
41,核建转债,113024,2023-07-27 10:12,119.63,119.561,119.643,119.561,64,76548.0,0.07,-0.07,-0.082,0.0
42,核建转债,113024,2023-07-27 10:13,119.594,119.561,119.594,119.561,16,19130.0,0.03,0.0,0.0,0.0
43,核建转债,113024,2023-07-27 10:14,119.561,119.565,119.565,119.561,172,205646.0,0.0,0.0,0.004,0.01
44,核建转债,113024,2023-07-27 10:15,119.534,119.53,119.534,119.52,8,9562.0,0.01,-0.03,-0.035,0.0
45,核建转债,113024,2023-07-27 10:16,119.561,119.624,119.624,119.561,44,52625.0,0.05,0.08,0.094,0.0
46,核建转债,113024,2023-07-27 10:17,119.607,119.59,119.619,119.59,58,69374.0,0.02,-0.03,-0.034,0.0
47,核建转债,113024,2023-07-27 10:18,119.59,119.51,119.59,119.51,64,76520.0,0.07,-0.07,-0.08,0.0
48,核建转债,113024,2023-07-27 10:19,119.51,119.508,119.51,119.48,8,9560.0,0.03,0.0,-0.002,0.0
49,核建转债,113024,2023-07-27 10:20,119.508,119.551,119.551,119.487,136,162574.0,0.05,0.04,0.043,0.0
50,核建转债,113024,2023-07-27 10:21,119.561,119.57,119.57,119.561,100,119558.0,0.01,0.02,0.019,0.0
51,核建转债,113024,2023-07-27 10:22,119.569,119.57,119.57,119.569,20,23913.0,0.0,0.0,0.0,0.0
52,核建转债,113024,2023-07-27 10:23,119.56,119.56,119.56,119.56,1,1196.0,0.0,-0.01,-0.01,0.0
53,核建转债,113024,2023-07-27 10:24,119.56,119.56,119.56,119.56,0,0.0,0.0,0.0,0.0,0.0
54,核建转债,113024,2023-07-27 10:25,119.554,119.554,119.554,119.554,1,1196.0,0.0,-0.01,-0.006,0.0
55,核建转债,113024,2023-07-27 10:26,119.553,119.578,119.578,119.553,56,66955.0,0.02,0.02,0.024,0.0
56,核建转债,113024,2023-07-27 10:27,119.553,119.553,119.554,119.54,65,77706.0,0.01,-0.02,-0.025,0.0
57,核建转债,113024,2023-07-27 10:28,119.553,119.553,119.553,119.553,12,14347.0,0.0,0.0,0.0,0.0
