,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金农转债,128036,2023-07-27 09:31,170.215,168.33,171.4,167.04,4354,7365189.0,2.55,-1.56,-2.67,2.99
1,金农转债,128036,2023-07-27 09:32,168.407,169.679,170.172,168.028,3491,5908782.0,1.27,0.8,1.349,2.4
2,金农转债,128036,2023-07-27 09:33,169.644,170.9,171.672,169.644,2311,3950595.0,1.2,0.72,1.221,1.59
3,金农转债,128036,2023-07-27 09:34,170.943,171.994,172.4,170.831,2870,4926348.0,0.92,0.64,1.094,1.97
4,金农转债,128036,2023-07-27 09:35,171.681,171.871,172.066,171.519,1773,3046428.0,0.32,-0.07,-0.123,1.22
5,金农转债,128036,2023-07-27 09:36,171.749,172.017,172.017,171.5,1153,1980812.0,0.3,0.08,0.146,0.79
6,金农转债,128036,2023-07-27 09:37,171.865,171.499,171.865,171.2,1385,2376059.0,0.39,-0.3,-0.518,0.95
7,金农转债,128036,2023-07-27 09:38,171.607,171.801,171.892,171.259,732,1255627.0,0.37,0.18,0.302,0.5
8,金农转债,128036,2023-07-27 09:39,171.608,171.576,171.9,171.297,1601,2747263.0,0.35,-0.13,-0.225,1.1
9,金农转债,128036,2023-07-27 09:40,171.577,171.619,171.752,171.368,1100,1886929.0,0.22,0.03,0.043,0.76
10,金农转债,128036,2023-07-27 09:41,171.619,172.486,172.6,171.6,2817,4851835.0,0.58,0.51,0.867,1.94
11,金农转债,128036,2023-07-27 09:42,172.282,173.006,173.517,172.282,2303,3982637.0,0.72,0.3,0.52,1.58
12,金农转债,128036,2023-07-27 09:43,173.077,172.752,173.17,172.0,2370,4089578.0,0.68,-0.15,-0.254,1.63
13,金农转债,128036,2023-07-27 09:44,172.554,171.876,172.756,171.843,1191,2052862.0,0.53,-0.51,-0.876,0.82
14,金农转债,128036,2023-07-27 09:45,171.845,171.6,172.04,171.6,1104,1898055.0,0.26,-0.16,-0.276,0.76
15,金农转债,128036,2023-07-27 09:46,171.669,171.374,171.669,171.186,997,1707141.0,0.28,-0.13,-0.226,0.69
16,金农转债,128036,2023-07-27 09:47,171.405,171.464,171.579,171.405,651,1116666.0,0.1,0.05,0.09,0.45
17,金农转债,128036,2023-07-27 09:48,171.311,171.6,171.906,171.311,499,856552.0,0.35,0.08,0.136,0.34
18,金农转债,128036,2023-07-27 09:49,171.543,171.796,171.796,171.499,429,736012.0,0.17,0.11,0.196,0.29
19,金农转债,128036,2023-07-27 09:50,171.606,171.261,171.663,171.135,626,1072794.0,0.31,-0.31,-0.535,0.43
20,金农转债,128036,2023-07-27 09:51,171.206,171.65,171.962,171.206,948,1627763.0,0.44,0.23,0.389,0.65
21,金农转债,128036,2023-07-27 09:52,171.492,171.357,171.6,171.3,239,409647.0,0.17,-0.17,-0.293,0.16
22,金农转债,128036,2023-07-27 09:53,171.357,170.881,171.357,170.881,460,786879.0,0.28,-0.28,-0.476,0.32
23,金农转债,128036,2023-07-27 09:54,170.993,170.869,171.004,170.709,667,1139646.0,0.17,-0.01,-0.012,0.46
24,金农转债,128036,2023-07-27 09:55,171.072,170.9,171.094,170.811,299,511084.0,0.17,0.02,0.031,0.21
25,金农转债,128036,2023-07-27 09:56,171.046,171.394,171.394,170.937,354,605750.0,0.27,0.29,0.494,0.24
26,金农转债,128036,2023-07-27 09:57,171.5,171.996,172.0,171.443,599,1028713.0,0.32,0.35,0.602,0.41
27,金农转债,128036,2023-07-27 09:58,172.0,171.862,172.267,171.862,637,1095840.0,0.24,-0.08,-0.134,0.44
28,金农转债,128036,2023-07-27 09:59,171.726,172.788,173.0,171.726,1201,2072889.0,0.74,0.54,0.926,0.83
29,金农转债,128036,2023-07-27 10:00,172.908,172.636,174.273,172.595,5019,8694059.0,0.97,-0.09,-0.152,3.45
30,金农转债,128036,2023-07-27 10:01,172.7,174.183,174.33,172.697,5542,9621473.0,0.95,0.9,1.547,3.81
31,金农转债,128036,2023-07-27 10:02,174.0,173.895,174.674,173.702,3550,6179268.0,0.56,-0.17,-0.288,2.44
32,金农转债,128036,2023-07-27 10:03,173.983,174.019,174.344,173.885,2611,4544073.0,0.26,0.07,0.124,1.79
33,金农转债,128036,2023-07-27 10:04,173.99,174.293,174.917,173.99,3256,5680816.0,0.53,0.16,0.274,2.24
34,金农转债,128036,2023-07-27 10:05,174.417,175.295,175.61,174.293,3692,6453653.0,0.76,0.57,1.002,2.54
35,金农转债,128036,2023-07-27 10:06,175.464,174.402,176.811,174.368,8690,15271137.0,1.39,-0.51,-0.893,5.97
36,金农转债,128036,2023-07-27 10:07,174.5,175.734,175.734,174.436,3949,6912261.0,0.74,0.76,1.332,2.71
37,金农转债,128036,2023-07-27 10:08,175.641,174.98,175.641,174.98,3234,5669919.0,0.38,-0.43,-0.754,2.22
38,金农转债,128036,2023-07-27 10:09,174.899,174.803,175.3,174.803,2327,4070824.0,0.28,-0.1,-0.177,1.6
39,金农转债,128036,2023-07-27 10:10,174.816,171.735,174.816,171.735,5709,9888177.0,1.76,-1.76,-3.068,3.92
40,金农转债,128036,2023-07-27 10:11,171.769,169.057,171.769,169.057,8558,14573058.0,1.58,-1.56,-2.678,5.88
41,金农转债,128036,2023-07-27 10:12,169.869,171.286,171.467,169.869,7042,12010000.0,0.95,1.32,2.229,4.84
42,金农转债,128036,2023-07-27 10:13,171.19,171.677,171.677,170.898,1928,3301310.0,0.45,0.23,0.391,1.32
43,金农转债,128036,2023-07-27 10:14,171.502,172.14,172.347,171.502,2052,3529728.0,0.49,0.27,0.463,1.41
