,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏发转债,110082,2023-07-27 09:31,114.002,114.913,115.095,114.0,979,1121875.0,0.96,0.8,0.911,0.05
1,宏发转债,110082,2023-07-27 09:32,114.866,115.196,115.2,114.866,736,846567.0,0.29,0.25,0.283,0.04
2,宏发转债,110082,2023-07-27 09:33,115.217,115.296,115.4,115.126,1176,1355720.0,0.24,0.09,0.1,0.06
3,宏发转债,110082,2023-07-27 09:34,115.267,115.216,115.333,115.177,490,564851.0,0.14,-0.07,-0.08,0.02
4,宏发转债,110082,2023-07-27 09:35,115.216,115.3,115.333,115.166,239,275521.0,0.14,0.07,0.084,0.01
5,宏发转债,110082,2023-07-27 09:36,115.303,115.267,115.32,115.264,120,138345.0,0.05,-0.03,-0.033,0.01
6,宏发转债,110082,2023-07-27 09:37,115.25,115.363,115.371,115.166,632,728494.0,0.18,0.08,0.096,0.03
7,宏发转债,110082,2023-07-27 09:38,115.433,115.373,115.433,115.267,852,981601.0,0.14,0.01,0.01,0.04
8,宏发转债,110082,2023-07-27 09:39,115.373,115.368,115.373,115.216,110,126861.0,0.14,0.0,-0.005,0.01
9,宏发转债,110082,2023-07-27 09:40,115.322,115.12,115.467,115.12,532,613909.0,0.3,-0.21,-0.248,0.03
10,宏发转债,110082,2023-07-27 09:41,115.225,114.998,115.249,114.998,707,813249.0,0.22,-0.11,-0.122,0.04
11,宏发转债,110082,2023-07-27 09:42,115.014,115.024,115.122,114.994,294,338234.0,0.11,0.02,0.026,0.01
12,宏发转债,110082,2023-07-27 09:43,115.012,115.15,115.191,114.986,631,726369.0,0.18,0.11,0.126,0.03
13,宏发转债,110082,2023-07-27 09:44,115.13,115.166,115.261,115.13,309,355967.0,0.11,0.01,0.016,0.02
14,宏发转债,110082,2023-07-27 09:45,115.216,115.131,115.216,115.08,333,383415.0,0.12,-0.03,-0.035,0.02
15,宏发转债,110082,2023-07-27 09:46,115.108,115.087,115.196,115.017,295,339472.0,0.16,-0.04,-0.044,0.01
16,宏发转债,110082,2023-07-27 09:47,115.087,115.063,115.095,114.954,174,200145.0,0.12,-0.02,-0.024,0.01
17,宏发转债,110082,2023-07-27 09:48,115.014,115.011,115.064,114.959,80,91998.0,0.09,-0.05,-0.052,0.0
18,宏发转债,110082,2023-07-27 09:49,115.013,114.96,115.013,114.957,17,19546.0,0.05,-0.04,-0.051,0.0
19,宏发转债,110082,2023-07-27 09:50,114.96,114.99,114.99,114.9,58,66663.0,0.08,0.03,0.03,0.0
20,宏发转债,110082,2023-07-27 09:51,114.993,114.99,115.0,114.95,47,54039.0,0.04,0.0,0.0,0.0
21,宏发转债,110082,2023-07-27 09:52,115.0,115.0,115.0,114.98,37,42549.0,0.02,0.01,0.01,0.0
22,宏发转债,110082,2023-07-27 09:53,114.953,114.92,114.953,114.9,41,47116.0,0.05,-0.07,-0.08,0.0
23,宏发转债,110082,2023-07-27 09:54,114.92,115.0,115.0,114.92,22,25296.0,0.07,0.07,0.08,0.0
24,宏发转债,110082,2023-07-27 09:55,115.0,114.795,115.0,114.795,138,158553.0,0.18,-0.18,-0.205,0.01
25,宏发转债,110082,2023-07-27 09:56,114.848,114.913,114.913,114.811,58,66623.0,0.09,0.1,0.118,0.0
26,宏发转债,110082,2023-07-27 09:57,114.913,114.966,114.966,114.913,21,24139.0,0.05,0.05,0.053,0.0
27,宏发转债,110082,2023-07-27 09:58,114.966,114.986,114.999,114.966,16,18399.0,0.03,0.02,0.02,0.0
28,宏发转债,110082,2023-07-27 09:59,114.986,114.996,114.996,114.986,14,16098.0,0.01,0.01,0.01,0.0
29,宏发转债,110082,2023-07-27 10:00,114.93,114.993,114.996,114.93,114,131085.0,0.06,0.0,-0.003,0.01
30,宏发转债,110082,2023-07-27 10:01,114.98,114.962,114.98,114.895,146,167769.0,0.07,-0.03,-0.031,0.01
31,宏发转债,110082,2023-07-27 10:02,114.963,114.964,114.966,114.963,21,24143.0,0.0,0.0,0.002,0.0
32,宏发转债,110082,2023-07-27 10:03,114.913,114.88,114.933,114.88,12,13790.0,0.05,-0.07,-0.084,0.0
33,宏发转债,110082,2023-07-27 10:04,114.88,114.93,114.93,114.88,5,5745.0,0.04,0.04,0.05,0.0
34,宏发转债,110082,2023-07-27 10:05,114.93,114.953,114.953,114.93,6,6897.0,0.02,0.02,0.023,0.0
35,宏发转债,110082,2023-07-27 10:06,114.953,114.914,114.964,114.913,12,13794.0,0.04,-0.03,-0.039,0.0
36,宏发转债,110082,2023-07-27 10:07,114.914,114.952,114.952,114.891,21,24133.0,0.05,0.03,0.038,0.0
37,宏发转债,110082,2023-07-27 10:08,114.953,114.952,114.953,114.905,6,6895.0,0.04,0.0,0.0,0.0
38,宏发转债,110082,2023-07-27 10:09,114.952,114.952,114.952,114.952,0,0.0,0.0,0.0,0.0,0.0
39,宏发转债,110082,2023-07-27 10:10,114.95,114.95,114.95,114.94,9,10345.0,0.01,0.0,-0.002,0.0
40,宏发转债,110082,2023-07-27 10:11,114.895,114.864,114.9,114.795,323,370984.0,0.09,-0.07,-0.086,0.02
41,宏发转债,110082,2023-07-27 10:12,114.864,114.879,114.88,114.808,266,305545.0,0.06,0.01,0.015,0.01
42,宏发转债,110082,2023-07-27 10:13,114.821,114.814,114.88,114.814,263,302074.0,0.06,-0.06,-0.065,0.01
43,宏发转债,110082,2023-07-27 10:14,114.787,114.783,114.787,114.78,14,16070.0,0.01,-0.03,-0.031,0.0
