,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,思创转债,123096,2023-07-27 09:31,102.67,102.45,102.67,102.45,923,946827.0,0.21,-0.2,-0.21,0.11
1,思创转债,123096,2023-07-27 09:32,102.439,102.575,102.575,102.401,762,780828.0,0.17,0.12,0.125,0.09
2,思创转债,123096,2023-07-27 09:33,102.567,102.516,102.613,102.451,647,663357.0,0.16,-0.06,-0.059,0.08
3,思创转债,123096,2023-07-27 09:34,102.516,102.751,102.753,102.484,780,800396.0,0.26,0.23,0.235,0.1
4,思创转债,123096,2023-07-27 09:35,102.747,102.777,102.846,102.747,306,314542.0,0.1,0.03,0.026,0.04
5,思创转债,123096,2023-07-27 09:36,102.778,102.797,102.798,102.753,209,214817.0,0.04,0.02,0.02,0.03
6,思创转债,123096,2023-07-27 09:37,102.8,102.855,102.855,102.798,427,439033.0,0.06,0.06,0.058,0.05
7,思创转债,123096,2023-07-27 09:38,102.808,102.95,102.96,102.808,486,500024.0,0.15,0.09,0.095,0.06
8,思创转债,123096,2023-07-27 09:39,102.95,102.939,103.0,102.909,1050,1081281.0,0.09,-0.01,-0.011,0.13
9,思创转债,123096,2023-07-27 09:40,102.964,102.82,102.969,102.82,251,258264.0,0.14,-0.12,-0.119,0.03
10,思创转债,123096,2023-07-27 09:41,102.812,102.875,102.875,102.812,92,94640.0,0.06,0.05,0.055,0.01
11,思创转债,123096,2023-07-27 09:42,102.876,102.925,102.925,102.813,87,89482.0,0.11,0.05,0.05,0.01
12,思创转债,123096,2023-07-27 09:43,102.857,102.876,102.93,102.857,403,414877.0,0.07,-0.05,-0.049,0.05
13,思创转债,123096,2023-07-27 09:44,102.867,102.876,102.876,102.846,31,31886.0,0.03,0.0,0.0,0.0
14,思创转债,123096,2023-07-27 09:45,102.876,102.937,102.937,102.848,80,82303.0,0.09,0.06,0.061,0.01
15,思创转债,123096,2023-07-27 09:46,102.901,102.948,102.964,102.901,257,264584.0,0.06,0.01,0.011,0.03
16,思创转债,123096,2023-07-27 09:47,102.956,102.95,102.956,102.921,101,103970.0,0.03,0.0,0.002,0.01
