,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天能转债,123071,2023-07-27 09:31,134.45,134.89,135.023,134.45,171,230475.0,0.43,0.4,0.539,0.02
1,天能转债,123071,2023-07-27 09:32,134.787,134.725,134.787,134.544,23,30989.0,0.18,-0.12,-0.165,0.0
2,天能转债,123071,2023-07-27 09:33,135.007,134.948,135.03,134.9,115,155241.0,0.1,0.17,0.223,0.02
3,天能转债,123071,2023-07-27 09:34,134.841,134.995,135.195,134.841,35,47270.0,0.26,0.03,0.047,0.01
4,天能转债,123071,2023-07-27 09:35,135.198,135.2,135.298,134.996,164,221692.0,0.22,0.15,0.205,0.02
5,天能转债,123071,2023-07-27 09:36,135.195,135.0,135.226,135.0,546,737150.0,0.17,-0.15,-0.2,0.08
6,天能转债,123071,2023-07-27 09:37,134.966,134.87,134.966,134.87,62,83633.0,0.07,-0.1,-0.13,0.01
7,天能转债,123071,2023-07-27 09:38,134.87,134.88,134.88,134.8,20,26964.0,0.06,0.01,0.01,0.0
8,天能转债,123071,2023-07-27 09:39,134.99,134.99,134.99,134.99,20,26997.0,0.0,0.08,0.11,0.0
9,天能转债,123071,2023-07-27 09:40,134.989,135.0,135.0,134.916,348,469795.0,0.06,0.01,0.01,0.05
10,天能转债,123071,2023-07-27 09:41,135.094,135.257,135.257,135.094,32,43254.0,0.12,0.19,0.257,0.0
11,天能转债,123071,2023-07-27 09:42,135.307,135.462,135.48,135.295,152,205673.0,0.14,0.15,0.205,0.02
12,天能转债,123071,2023-07-27 09:43,135.354,135.456,135.7,135.354,384,520609.0,0.26,0.0,-0.006,0.06
13,天能转债,123071,2023-07-27 09:44,135.657,135.865,136.002,135.625,768,1042320.0,0.28,0.3,0.409,0.11
14,天能转债,123071,2023-07-27 09:45,135.781,135.719,135.878,135.7,350,475441.0,0.13,-0.11,-0.146,0.05
15,天能转债,123071,2023-07-27 09:46,135.858,135.75,135.993,135.734,56,76066.0,0.19,0.02,0.031,0.01
16,天能转债,123071,2023-07-27 09:47,135.826,135.78,135.826,135.75,46,62457.0,0.06,0.02,0.03,0.01
17,天能转债,123071,2023-07-27 09:48,135.75,135.75,135.786,135.75,72,97741.0,0.03,-0.02,-0.03,0.01
18,天能转债,123071,2023-07-27 09:49,135.949,135.867,135.949,135.75,32,43455.0,0.15,0.09,0.117,0.0
19,天能转债,123071,2023-07-27 09:50,135.75,135.658,135.75,135.658,23,31211.0,0.07,-0.15,-0.209,0.0
20,天能转债,123071,2023-07-27 09:51,135.658,135.5,135.78,135.5,76,103040.0,0.21,-0.12,-0.158,0.01
21,天能转债,123071,2023-07-27 09:52,135.595,135.595,135.595,135.595,16,21695.0,0.0,0.07,0.095,0.0
22,天能转债,123071,2023-07-27 09:53,135.467,135.501,135.501,135.467,41,55549.0,0.03,-0.07,-0.094,0.01
23,天能转债,123071,2023-07-27 09:54,135.501,135.501,135.501,135.501,24,32519.0,0.0,0.0,0.0,0.0
24,天能转债,123071,2023-07-27 09:55,135.5,135.664,135.695,135.5,131,177713.0,0.14,0.12,0.163,0.02
25,天能转债,123071,2023-07-27 09:56,135.689,135.8,135.8,135.638,34,46139.0,0.12,0.1,0.136,0.0
26,天能转债,123071,2023-07-27 09:57,135.8,135.8,135.8,135.8,0,0.0,0.0,0.0,0.0,0.0
27,天能转债,123071,2023-07-27 09:58,135.7,135.652,135.7,135.652,21,28495.0,0.04,-0.11,-0.148,0.0
28,天能转债,123071,2023-07-27 09:59,135.652,135.631,135.772,135.621,65,88174.0,0.11,-0.02,-0.021,0.01
29,天能转债,123071,2023-07-27 10:00,135.632,135.632,135.632,135.632,9,12206.0,0.0,0.0,0.001,0.0
30,天能转债,123071,2023-07-27 10:01,135.661,135.661,135.661,135.661,3,4069.0,0.0,0.02,0.029,0.0
31,天能转债,123071,2023-07-27 10:02,135.774,135.774,135.774,135.662,5,6785.0,0.08,0.08,0.113,0.0
32,天能转债,123071,2023-07-27 10:03,135.662,135.633,135.662,135.63,150,203460.0,0.02,-0.1,-0.141,0.02
33,天能转债,123071,2023-07-27 10:04,135.633,135.633,135.663,135.633,14,18988.0,0.02,0.0,0.0,0.0
