,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,牧原转债,127045,2023-07-27 09:31,119.54,119.952,119.983,119.54,224,268382.0,0.37,0.17,0.202,0.0
1,牧原转债,127045,2023-07-27 09:32,119.943,119.864,119.97,119.704,301,360707.0,0.22,-0.07,-0.088,0.0
2,牧原转债,127045,2023-07-27 09:33,119.899,119.826,120.072,119.5,903,1082269.0,0.48,-0.03,-0.038,0.01
3,牧原转债,127045,2023-07-27 09:34,119.827,119.919,119.942,119.827,313,375292.0,0.1,0.08,0.093,0.0
4,牧原转债,127045,2023-07-27 09:35,119.856,119.92,119.983,119.855,240,287799.0,0.11,0.0,0.001,0.0
5,牧原转债,127045,2023-07-27 09:36,119.92,119.94,120.01,119.92,274,328659.0,0.08,0.02,0.02,0.0
6,牧原转债,127045,2023-07-27 09:37,119.979,120.01,120.01,119.938,122,146356.0,0.06,0.06,0.07,0.0
7,牧原转债,127045,2023-07-27 09:38,119.953,120.029,120.158,119.914,695,834329.0,0.2,0.02,0.019,0.01
8,牧原转债,127045,2023-07-27 09:39,120.037,120.022,120.085,120.009,113,135634.0,0.06,-0.01,-0.007,0.0
9,牧原转债,127045,2023-07-27 09:40,120.069,120.086,120.086,119.964,650,780202.0,0.1,0.05,0.064,0.01
10,牧原转债,127045,2023-07-27 09:41,120.086,120.223,120.231,120.086,632,759448.0,0.12,0.11,0.137,0.01
11,牧原转债,127045,2023-07-27 09:42,120.29,120.296,120.386,120.246,600,721754.0,0.12,0.06,0.073,0.01
12,牧原转债,127045,2023-07-27 09:43,120.3,120.225,120.312,120.225,510,613473.0,0.07,-0.06,-0.071,0.01
13,牧原转债,127045,2023-07-27 09:44,120.225,120.21,120.254,120.157,421,506033.0,0.08,-0.01,-0.015,0.0
14,牧原转债,127045,2023-07-27 09:45,120.157,120.09,120.157,120.066,438,526148.0,0.08,-0.1,-0.12,0.0
15,牧原转债,127045,2023-07-27 09:46,120.01,120.065,120.1,120.01,175,210105.0,0.07,-0.02,-0.025,0.0
16,牧原转债,127045,2023-07-27 09:47,120.065,120.02,120.066,120.02,184,220417.0,0.04,-0.04,-0.045,0.0
17,牧原转债,127045,2023-07-27 09:48,120.065,120.065,120.066,120.065,39,46825.0,0.0,0.04,0.045,0.0
18,牧原转债,127045,2023-07-27 09:49,120.066,120.071,120.1,120.066,101,121270.0,0.03,0.0,0.006,0.0
19,牧原转债,127045,2023-07-27 09:50,120.024,120.07,120.071,120.024,47,56422.0,0.04,0.0,-0.001,0.0
20,牧原转债,127045,2023-07-27 09:51,120.116,120.07,120.116,120.052,64,76850.0,0.05,0.0,0.0,0.0
21,牧原转债,127045,2023-07-27 09:52,120.07,120.02,120.07,120.02,288,346145.0,0.04,-0.04,-0.05,0.0
22,牧原转债,127045,2023-07-27 09:53,119.965,119.92,119.965,119.902,265,317831.0,0.05,-0.08,-0.1,0.0
23,牧原转债,127045,2023-07-27 09:54,119.938,119.947,119.948,119.92,108,129521.0,0.02,0.02,0.027,0.0
24,牧原转债,127045,2023-07-27 09:55,120.016,119.948,120.016,119.947,49,58788.0,0.06,0.0,0.001,0.0
25,牧原转债,127045,2023-07-27 09:56,119.948,120.047,120.047,119.948,61,73217.0,0.08,0.08,0.099,0.0
26,牧原转债,127045,2023-07-27 09:57,120.047,120.07,120.07,119.979,170,204084.0,0.08,0.02,0.023,0.0
27,牧原转债,127045,2023-07-27 09:58,120.07,120.07,120.093,120.07,74,88851.0,0.02,0.0,0.0,0.0
28,牧原转债,127045,2023-07-27 09:59,120.07,120.04,120.113,120.04,22,26416.0,0.06,-0.02,-0.03,0.0
29,牧原转债,127045,2023-07-27 10:00,120.1,120.121,120.35,120.1,202,242770.0,0.21,0.07,0.081,0.0
30,牧原转债,127045,2023-07-27 10:01,120.344,120.151,120.344,120.141,137,164737.0,0.17,0.02,0.03,0.0
31,牧原转债,127045,2023-07-27 10:02,120.247,120.2,120.247,120.2,18,21637.0,0.04,0.04,0.049,0.0
32,牧原转债,127045,2023-07-27 10:03,120.2,120.128,120.2,120.128,225,270364.0,0.06,-0.06,-0.072,0.0
33,牧原转债,127045,2023-07-27 10:04,120.1,120.2,120.2,120.07,333,400012.0,0.11,0.06,0.072,0.0
34,牧原转债,127045,2023-07-27 10:05,120.132,120.24,120.259,120.132,300,360643.0,0.11,0.03,0.04,0.0
35,牧原转债,127045,2023-07-27 10:06,120.259,120.112,120.259,120.112,555,667143.0,0.12,-0.11,-0.128,0.01
36,牧原转债,127045,2023-07-27 10:07,120.122,120.255,120.259,120.122,62,74547.0,0.11,0.12,0.143,0.0
37,牧原转债,127045,2023-07-27 10:08,120.251,120.251,120.27,120.25,364,437729.0,0.02,0.0,-0.004,0.0
38,牧原转债,127045,2023-07-27 10:09,120.185,120.192,120.27,120.185,203,244046.0,0.07,-0.05,-0.059,0.0
39,牧原转债,127045,2023-07-27 10:10,120.25,120.215,120.25,120.214,46,55307.0,0.03,0.02,0.023,0.0
40,牧原转债,127045,2023-07-27 10:11,120.266,120.137,120.266,120.135,217,260792.0,0.11,-0.06,-0.078,0.0
41,牧原转债,127045,2023-07-27 10:12,120.14,120.196,120.2,120.14,347,417001.0,0.05,0.05,0.059,0.0
42,牧原转债,127045,2023-07-27 10:13,120.2,120.252,120.266,120.168,317,381075.0,0.08,0.05,0.056,0.0
43,牧原转债,127045,2023-07-27 10:14,120.175,120.144,120.266,120.144,445,534830.0,0.1,-0.09,-0.108,0.0
44,牧原转债,127045,2023-07-27 10:15,120.17,120.266,120.266,120.15,695,836246.0,0.1,0.1,0.122,0.01
45,牧原转债,127045,2023-07-27 10:16,120.266,120.23,120.27,120.23,811,975296.0,0.03,-0.03,-0.036,0.01
46,牧原转债,127045,2023-07-27 10:17,120.23,120.23,120.23,120.23,0,0.0,0.0,0.0,0.0,0.0
47,牧原转债,127045,2023-07-27 10:18,120.25,120.23,120.25,120.23,51,61320.0,0.02,0.0,0.0,0.0
48,牧原转债,127045,2023-07-27 10:19,120.23,120.23,120.231,120.23,46,55306.0,0.0,0.0,0.0,0.0
49,牧原转债,127045,2023-07-27 10:20,120.242,120.266,120.266,120.242,18,21645.0,0.02,0.03,0.036,0.0
50,牧原转债,127045,2023-07-27 10:21,120.266,120.266,120.266,120.266,0,0.0,0.0,0.0,0.0,0.0
51,牧原转债,127045,2023-07-27 10:22,120.252,120.234,120.252,120.234,45,54106.0,0.01,-0.03,-0.032,0.0
52,牧原转债,127045,2023-07-27 10:23,120.234,120.23,120.234,120.23,304,365499.0,0.0,0.0,-0.004,0.0
53,牧原转债,127045,2023-07-27 10:24,120.23,120.23,120.234,120.23,114,137062.0,0.0,0.0,0.0,0.0
54,牧原转债,127045,2023-07-27 10:25,120.23,120.23,120.235,120.23,448,538636.0,0.0,0.0,0.0,0.0
55,牧原转债,127045,2023-07-27 10:26,120.23,120.14,120.23,120.14,391,470094.0,0.07,-0.07,-0.09,0.0
56,牧原转债,127045,2023-07-27 10:27,120.14,120.132,120.14,120.132,373,448103.0,0.01,-0.01,-0.008,0.0
57,牧原转债,127045,2023-07-27 10:28,120.183,120.14,120.183,120.14,11,13216.0,0.04,0.01,0.008,0.0
58,牧原转债,127045,2023-07-27 10:29,120.181,120.182,120.186,120.181,65,78118.0,0.0,0.03,0.042,0.0
59,牧原转债,127045,2023-07-27 10:30,120.227,120.228,120.23,120.217,119,143071.0,0.01,0.04,0.046,0.0
60,牧原转债,127045,2023-07-27 10:31,120.228,120.151,120.259,120.151,68,81748.0,0.09,-0.06,-0.077,0.0
61,牧原转债,127045,2023-07-27 10:32,120.249,120.249,120.249,120.249,21,25252.0,0.0,0.08,0.098,0.0
62,牧原转债,127045,2023-07-27 10:33,120.155,120.223,120.223,120.155,76,91353.0,0.06,-0.02,-0.026,0.0
63,牧原转债,127045,2023-07-27 10:34,120.244,120.243,120.244,120.243,28,33668.0,0.0,0.02,0.02,0.0
64,牧原转债,127045,2023-07-27 10:35,120.249,120.223,120.252,120.201,36,43283.0,0.04,-0.02,-0.02,0.0
65,牧原转债,127045,2023-07-27 10:36,120.223,120.233,120.233,120.156,483,580737.0,0.06,0.01,0.01,0.01
66,牧原转债,127045,2023-07-27 10:37,120.233,120.27,120.27,120.233,289,347577.0,0.03,0.03,0.037,0.0
67,牧原转债,127045,2023-07-27 10:38,120.23,120.2,120.287,120.2,71,85364.0,0.07,-0.06,-0.07,0.0
68,牧原转债,127045,2023-07-27 10:39,120.302,120.342,120.35,120.287,156,187697.0,0.05,0.12,0.142,0.0
69,牧原转债,127045,2023-07-27 10:40,120.4,120.42,120.455,120.35,521,627226.0,0.09,0.06,0.078,0.01
70,牧原转债,127045,2023-07-27 10:41,120.361,120.401,120.49,120.361,404,486545.0,0.11,-0.02,-0.019,0.0
71,牧原转债,127045,2023-07-27 10:42,120.397,120.415,120.481,120.362,107,128837.0,0.1,0.01,0.014,0.0
72,牧原转债,127045,2023-07-27 10:43,120.373,120.504,120.53,120.373,689,830116.0,0.13,0.07,0.089,0.01
73,牧原转债,127045,2023-07-27 10:44,120.579,120.599,120.6,120.501,485,584797.0,0.08,0.08,0.095,0.01
74,牧原转债,127045,2023-07-27 10:45,120.599,120.523,120.599,120.523,152,183279.0,0.06,-0.06,-0.076,0.0
75,牧原转债,127045,2023-07-27 10:46,120.529,120.444,120.6,120.444,290,349571.0,0.13,-0.07,-0.079,0.0
76,牧原转债,127045,2023-07-27 10:47,120.577,120.556,120.577,120.46,141,169971.0,0.1,0.09,0.112,0.0
77,牧原转债,127045,2023-07-27 10:48,120.572,120.506,120.589,120.506,209,251997.0,0.07,-0.04,-0.05,0.0
78,牧原转债,127045,2023-07-27 10:49,120.506,120.489,120.566,120.489,171,206118.0,0.06,-0.01,-0.017,0.0
79,牧原转债,127045,2023-07-27 10:50,120.549,120.485,120.549,120.485,156,187974.0,0.05,0.0,-0.004,0.0
80,牧原转债,127045,2023-07-27 10:51,120.463,120.496,120.506,120.463,344,414505.0,0.04,0.01,0.011,0.0
81,牧原转债,127045,2023-07-27 10:52,120.486,120.509,120.544,120.46,666,802417.0,0.07,0.01,0.013,0.01
82,牧原转债,127045,2023-07-27 10:53,120.504,120.386,120.504,120.375,222,267730.0,0.11,-0.1,-0.123,0.0
83,牧原转债,127045,2023-07-27 10:54,120.385,120.451,120.479,120.385,103,123940.0,0.08,0.05,0.065,0.0
84,牧原转债,127045,2023-07-27 10:55,120.48,120.414,120.49,120.406,151,181925.0,0.07,-0.03,-0.037,0.0
85,牧原转债,127045,2023-07-27 10:56,120.493,120.481,120.493,120.41,253,304725.0,0.07,0.06,0.067,0.0
86,牧原转债,127045,2023-07-27 10:57,120.412,120.47,120.493,120.412,162,195156.0,0.07,-0.01,-0.011,0.0
87,牧原转债,127045,2023-07-27 10:58,120.493,120.429,120.5,120.429,129,155438.0,0.06,-0.03,-0.041,0.0
88,牧原转债,127045,2023-07-27 10:59,120.43,120.456,120.458,120.422,164,197545.0,0.03,0.02,0.027,0.0
89,牧原转债,127045,2023-07-27 11:00,120.457,120.418,120.474,120.418,125,150610.0,0.05,-0.03,-0.038,0.0
90,牧原转债,127045,2023-07-27 11:01,120.491,120.417,120.5,120.417,276,332517.0,0.07,0.0,-0.001,0.0
91,牧原转债,127045,2023-07-27 11:02,120.519,120.488,120.519,120.416,101,121658.0,0.09,0.06,0.071,0.0
92,牧原转债,127045,2023-07-27 11:03,120.488,120.5,120.519,120.43,50,60239.0,0.07,0.01,0.012,0.0
