,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,多伦转债,113604,2023-07-27 09:31,119.1,119.395,119.512,119.1,1003,1195972.0,0.35,0.73,0.864,0.16
1,多伦转债,113604,2023-07-27 09:32,119.341,119.369,119.415,119.285,456,544243.0,0.11,-0.02,-0.026,0.07
2,多伦转债,113604,2023-07-27 09:33,119.322,119.1,119.341,119.1,237,282514.0,0.2,-0.23,-0.269,0.04
3,多伦转债,113604,2023-07-27 09:34,119.125,119.311,119.341,119.1,185,220600.0,0.2,0.18,0.211,0.03
4,多伦转债,113604,2023-07-27 09:35,119.312,119.199,119.312,119.175,217,258769.0,0.11,-0.09,-0.112,0.03
5,多伦转债,113604,2023-07-27 09:36,119.19,119.157,119.19,119.148,26,30984.0,0.04,-0.04,-0.042,0.0
6,多伦转债,113604,2023-07-27 09:37,119.144,119.055,119.147,119.046,97,115509.0,0.08,-0.09,-0.102,0.02
7,多伦转债,113604,2023-07-27 09:38,119.072,119.15,119.153,119.057,53,63127.0,0.08,0.08,0.095,0.01
8,多伦转债,113604,2023-07-27 09:39,119.146,119.199,119.199,119.146,30,35750.0,0.04,0.04,0.049,0.0
9,多伦转债,113604,2023-07-27 09:40,119.233,119.229,119.245,119.216,105,125198.0,0.02,0.03,0.03,0.02
10,多伦转债,113604,2023-07-27 09:41,119.251,119.237,119.301,119.237,202,240960.0,0.05,0.01,0.008,0.03
11,多伦转债,113604,2023-07-27 09:42,119.237,119.169,119.237,119.169,65,77486.0,0.06,-0.06,-0.068,0.01
12,多伦转债,113604,2023-07-27 09:43,119.146,119.137,119.146,119.136,29,34551.0,0.01,-0.03,-0.032,0.0
13,多伦转债,113604,2023-07-27 09:44,119.137,119.148,119.164,119.137,61,72680.0,0.02,0.01,0.011,0.01
14,多伦转债,113604,2023-07-27 09:45,119.148,119.072,119.148,119.072,99,117939.0,0.06,-0.06,-0.076,0.02
15,多伦转债,113604,2023-07-27 09:46,119.074,119.09,119.104,119.074,104,123858.0,0.03,0.02,0.018,0.02
16,多伦转债,113604,2023-07-27 09:47,119.09,119.072,119.109,119.072,33,39303.0,0.03,-0.02,-0.018,0.01
17,多伦转债,113604,2023-07-27 09:48,119.072,119.11,119.11,119.04,170,202422.0,0.06,0.03,0.038,0.03
18,多伦转债,113604,2023-07-27 09:49,119.121,119.233,119.233,119.107,153,182296.0,0.11,0.1,0.123,0.02
19,多伦转债,113604,2023-07-27 09:50,119.286,120.837,120.928,119.286,3019,3626035.0,1.38,1.35,1.604,0.47
20,多伦转债,113604,2023-07-27 09:51,121.008,121.117,121.902,120.375,14010,16973477.0,1.26,0.23,0.28,2.19
