,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蒙娜转债,127044,2023-07-27 09:31,112.6,112.796,112.875,112.6,912,1027907.0,0.24,-0.11,-0.12,0.08
1,蒙娜转债,127044,2023-07-27 09:32,112.796,113.007,113.158,112.796,631,712701.0,0.32,0.19,0.211,0.05
2,蒙娜转债,127044,2023-07-27 09:33,113.016,113.216,113.316,113.006,400,452669.0,0.27,0.18,0.209,0.03
3,蒙娜转债,127044,2023-07-27 09:34,113.215,112.972,113.217,112.972,186,210467.0,0.22,-0.22,-0.244,0.02
4,蒙娜转债,127044,2023-07-27 09:35,112.972,113.016,113.166,112.972,130,147047.0,0.17,0.04,0.044,0.01
5,蒙娜转债,127044,2023-07-27 09:36,113.116,113.116,113.218,113.018,163,184411.0,0.18,0.09,0.1,0.01
6,蒙娜转债,127044,2023-07-27 09:37,113.213,113.217,113.217,113.166,47,53204.0,0.05,0.09,0.101,0.0
7,蒙娜转债,127044,2023-07-27 09:38,113.211,113.391,113.45,113.211,569,645195.0,0.21,0.15,0.174,0.05
8,蒙娜转债,127044,2023-07-27 09:39,113.4,113.444,113.499,113.317,281,318668.0,0.16,0.05,0.053,0.02
9,蒙娜转债,127044,2023-07-27 09:40,113.441,113.469,113.469,113.386,109,123644.0,0.07,0.02,0.025,0.01
10,蒙娜转债,127044,2023-07-27 09:41,113.469,113.37,113.484,113.367,139,157677.0,0.1,-0.09,-0.099,0.01
11,蒙娜转债,127044,2023-07-27 09:42,113.417,113.366,113.417,113.323,201,227788.0,0.08,0.0,-0.004,0.02
12,蒙娜转债,127044,2023-07-27 09:43,113.317,113.367,113.4,113.28,142,160953.0,0.11,0.0,0.001,0.01
13,蒙娜转债,127044,2023-07-27 09:44,113.41,113.322,113.41,113.285,118,133723.0,0.11,-0.04,-0.045,0.01
14,蒙娜转债,127044,2023-07-27 09:45,113.317,113.288,113.322,113.288,83,94053.0,0.03,-0.03,-0.034,0.01
15,蒙娜转债,127044,2023-07-27 09:46,113.327,113.267,113.4,113.267,210,238012.0,0.12,-0.02,-0.021,0.02
16,蒙娜转债,127044,2023-07-27 09:47,113.309,113.317,113.4,113.217,174,197193.0,0.16,0.04,0.05,0.01
17,蒙娜转债,127044,2023-07-27 09:48,113.334,113.335,113.416,113.334,169,191613.0,0.07,0.02,0.018,0.01
18,蒙娜转债,127044,2023-07-27 09:49,113.411,113.417,113.418,113.354,114,129277.0,0.06,0.07,0.082,0.01
19,蒙娜转债,127044,2023-07-27 09:50,113.468,113.417,113.489,113.417,203,230299.0,0.06,0.0,0.0,0.02
20,蒙娜转债,127044,2023-07-27 09:51,113.467,113.4,113.483,113.4,168,190532.0,0.07,-0.01,-0.017,0.01
21,蒙娜转债,127044,2023-07-27 09:52,113.354,113.292,113.388,113.29,111,125811.0,0.09,-0.1,-0.108,0.01
22,蒙娜转债,127044,2023-07-27 09:53,113.317,113.217,113.317,113.217,190,215233.0,0.09,-0.07,-0.075,0.02
23,蒙娜转债,127044,2023-07-27 09:54,113.217,113.218,113.292,113.168,123,139238.0,0.11,0.0,0.001,0.01
24,蒙娜转债,127044,2023-07-27 09:55,113.218,113.22,113.267,113.218,57,64548.0,0.04,0.0,0.002,0.0
25,蒙娜转债,127044,2023-07-27 09:56,113.288,113.169,113.288,113.169,121,137013.0,0.11,-0.05,-0.051,0.01
26,蒙娜转债,127044,2023-07-27 09:57,113.257,113.073,113.257,113.073,193,218387.0,0.16,-0.08,-0.096,0.02
