,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,特一转债,128025,2023-07-27 09:31,187.29,188.327,188.657,187.29,2879,5414321.0,0.73,0.61,1.145,1.36
1,特一转债,128025,2023-07-27 09:32,188.318,188.2,188.318,187.574,1384,2601290.0,0.4,-0.07,-0.127,0.66
2,特一转债,128025,2023-07-27 09:33,188.067,188.817,188.88,188.067,2438,4597139.0,0.43,0.33,0.617,1.16
3,特一转债,128025,2023-07-27 09:34,188.684,188.88,189.0,188.488,2854,5385897.0,0.27,0.03,0.063,1.35
4,特一转债,128025,2023-07-27 09:35,188.88,189.381,189.474,188.88,3732,7057969.0,0.31,0.27,0.501,1.77
5,特一转债,128025,2023-07-27 09:36,189.263,188.8,189.263,188.8,2918,5515416.0,0.24,-0.31,-0.581,1.38
6,特一转债,128025,2023-07-27 09:37,188.91,189.189,189.449,188.869,2645,5001599.0,0.31,0.21,0.389,1.25
7,特一转债,128025,2023-07-27 09:38,189.18,188.794,189.18,188.649,1680,3172085.0,0.28,-0.21,-0.395,0.8
8,特一转债,128025,2023-07-27 09:39,188.767,188.789,188.826,188.66,1474,2782484.0,0.09,0.0,-0.005,0.7
9,特一转债,128025,2023-07-27 09:40,188.703,188.329,188.789,188.304,1421,2677964.0,0.26,-0.24,-0.46,0.67
10,特一转债,128025,2023-07-27 09:41,188.3,188.39,188.583,188.3,1076,2027507.0,0.15,0.03,0.061,0.51
11,特一转债,128025,2023-07-27 09:42,188.39,188.777,188.8,188.39,1049,1978546.0,0.22,0.21,0.387,0.5
12,特一转债,128025,2023-07-27 09:43,188.694,188.43,188.694,188.415,673,1268966.0,0.15,-0.18,-0.347,0.32
13,特一转债,128025,2023-07-27 09:44,188.548,188.633,188.633,188.43,466,878652.0,0.11,0.11,0.203,0.22
14,特一转债,128025,2023-07-27 09:45,188.585,188.87,188.87,188.584,657,1238880.0,0.15,0.13,0.237,0.31
15,特一转债,128025,2023-07-27 09:46,188.857,188.559,188.857,188.444,579,1092517.0,0.22,-0.16,-0.311,0.27
16,特一转债,128025,2023-07-27 09:47,188.562,188.482,188.562,188.44,443,835001.0,0.06,-0.04,-0.077,0.21
17,特一转债,128025,2023-07-27 09:48,188.5,188.469,188.534,188.431,498,938595.0,0.05,-0.01,-0.013,0.24
18,特一转债,128025,2023-07-27 09:49,188.474,188.413,188.548,188.413,392,738780.0,0.07,-0.03,-0.056,0.19
19,特一转债,128025,2023-07-27 09:50,188.435,188.274,188.435,188.274,385,725121.0,0.09,-0.07,-0.139,0.18
20,特一转债,128025,2023-07-27 09:51,188.222,188.18,188.249,188.049,852,1603358.0,0.11,-0.05,-0.094,0.4
21,特一转债,128025,2023-07-27 09:52,188.12,188.154,188.165,188.066,344,647092.0,0.05,-0.01,-0.026,0.16
22,特一转债,128025,2023-07-27 09:53,188.075,188.0,188.075,187.963,1046,1966692.0,0.06,-0.08,-0.154,0.5
23,特一转债,128025,2023-07-27 09:54,188.066,188.254,188.261,188.0,374,703478.0,0.14,0.14,0.254,0.18
24,特一转债,128025,2023-07-27 09:55,188.179,188.188,188.254,188.07,261,491176.0,0.1,-0.04,-0.066,0.12
25,特一转债,128025,2023-07-27 09:56,188.188,188.201,188.234,188.114,587,1104760.0,0.06,0.01,0.013,0.28
26,特一转债,128025,2023-07-27 09:57,188.195,188.38,188.446,188.19,325,612104.0,0.14,0.1,0.179,0.15
27,特一转债,128025,2023-07-27 09:58,188.44,188.279,188.44,188.279,243,457720.0,0.09,-0.05,-0.101,0.12
28,特一转债,128025,2023-07-27 09:59,188.216,188.45,188.45,188.206,297,559326.0,0.13,0.09,0.171,0.14
29,特一转债,128025,2023-07-27 10:00,188.4,188.166,188.449,188.166,209,393475.0,0.15,-0.15,-0.284,0.1
30,特一转债,128025,2023-07-27 10:01,188.151,188.03,188.166,188.001,439,825577.0,0.09,-0.07,-0.136,0.21
31,特一转债,128025,2023-07-27 10:02,188.03,188.098,188.1,188.001,257,483244.0,0.05,0.04,0.068,0.12
32,特一转债,128025,2023-07-27 10:03,188.063,188.1,188.1,188.02,229,430663.0,0.04,0.0,0.002,0.11
33,特一转债,128025,2023-07-27 10:04,188.03,187.95,188.03,187.95,305,573404.0,0.04,-0.08,-0.15,0.14
34,特一转债,128025,2023-07-27 10:05,187.97,187.908,187.97,187.811,516,969584.0,0.08,-0.02,-0.042,0.24
35,特一转债,128025,2023-07-27 10:06,187.908,187.917,187.992,187.908,75,140944.0,0.04,0.0,0.009,0.04
36,特一转债,128025,2023-07-27 10:07,187.909,188.08,188.08,187.909,210,394710.0,0.09,0.09,0.163,0.1
37,特一转债,128025,2023-07-27 10:08,188.1,188.201,188.306,188.1,224,421661.0,0.11,0.06,0.121,0.11
38,特一转债,128025,2023-07-27 10:09,188.227,188.244,188.298,188.159,140,263498.0,0.07,0.02,0.043,0.07
39,特一转债,128025,2023-07-27 10:10,188.214,188.253,188.256,188.159,215,404654.0,0.05,0.0,0.009,0.1
40,特一转债,128025,2023-07-27 10:11,188.195,188.194,188.222,188.15,58,109139.0,0.04,-0.03,-0.059,0.03
41,特一转债,128025,2023-07-27 10:12,188.194,188.018,188.194,188.018,230,432693.0,0.09,-0.09,-0.176,0.11
42,特一转债,128025,2023-07-27 10:13,188.114,188.203,188.237,188.031,204,383859.0,0.11,0.1,0.185,0.1
43,特一转债,128025,2023-07-27 10:14,188.248,188.318,188.318,188.168,309,581665.0,0.08,0.06,0.115,0.15
44,特一转债,128025,2023-07-27 10:15,188.3,188.1,188.3,188.1,176,331212.0,0.11,-0.12,-0.218,0.08
45,特一转债,128025,2023-07-27 10:16,188.2,188.245,188.245,188.132,64,120448.0,0.06,0.08,0.145,0.03
46,特一转债,128025,2023-07-27 10:17,188.2,188.2,188.251,188.2,174,327504.0,0.03,-0.02,-0.045,0.08
47,特一转债,128025,2023-07-27 10:18,188.2,188.482,188.558,188.2,1226,2308324.0,0.19,0.15,0.282,0.58
48,特一转债,128025,2023-07-27 10:19,188.5,188.49,188.505,188.371,483,910143.0,0.07,0.0,0.008,0.23
49,特一转债,128025,2023-07-27 10:20,188.428,188.445,188.487,188.428,325,612457.0,0.03,-0.02,-0.045,0.15
50,特一转债,128025,2023-07-27 10:21,188.328,188.28,188.4,188.28,252,474653.0,0.06,-0.09,-0.165,0.12
51,特一转债,128025,2023-07-27 10:22,188.357,188.359,188.383,188.278,92,173266.0,0.06,0.04,0.079,0.04
52,特一转债,128025,2023-07-27 10:23,188.359,188.324,188.359,188.298,63,118657.0,0.03,-0.02,-0.035,0.03
53,特一转债,128025,2023-07-27 10:24,188.324,188.255,188.324,188.255,245,461266.0,0.04,-0.04,-0.069,0.12
54,特一转债,128025,2023-07-27 10:25,188.3,188.259,188.3,188.255,235,442357.0,0.02,0.0,0.004,0.11
55,特一转债,128025,2023-07-27 10:26,188.259,188.293,188.294,188.167,125,235294.0,0.07,0.02,0.034,0.06
56,特一转债,128025,2023-07-27 10:27,188.234,188.2,188.275,188.176,130,244651.0,0.05,-0.05,-0.093,0.06
57,特一转债,128025,2023-07-27 10:28,188.2,188.172,188.2,188.1,345,649036.0,0.05,-0.01,-0.028,0.16
58,特一转债,128025,2023-07-27 10:29,188.172,188.1,188.172,188.1,157,295366.0,0.04,-0.04,-0.072,0.07
59,特一转债,128025,2023-07-27 10:30,188.1,188.11,188.179,188.051,155,291557.0,0.07,0.01,0.01,0.07
60,特一转债,128025,2023-07-27 10:31,188.099,188.123,188.183,188.099,73,137337.0,0.04,0.01,0.013,0.03
61,特一转债,128025,2023-07-27 10:32,188.123,188.244,188.244,188.101,197,370730.0,0.08,0.06,0.121,0.09
62,特一转债,128025,2023-07-27 10:33,188.244,188.157,188.244,188.123,216,406444.0,0.06,-0.05,-0.087,0.1
63,特一转债,128025,2023-07-27 10:34,188.101,188.101,188.101,188.051,158,297144.0,0.03,-0.03,-0.056,0.07
64,特一转债,128025,2023-07-27 10:35,188.101,188.14,188.152,188.052,80,150489.0,0.05,0.02,0.039,0.04
65,特一转债,128025,2023-07-27 10:36,188.14,188.18,188.18,188.068,226,425232.0,0.06,0.02,0.04,0.11
66,特一转债,128025,2023-07-27 10:37,188.09,188.137,188.175,188.075,57,107220.0,0.05,-0.02,-0.043,0.03
67,特一转债,128025,2023-07-27 10:38,188.25,188.138,188.25,188.137,287,540162.0,0.06,0.0,0.001,0.14
68,特一转债,128025,2023-07-27 10:39,188.138,188.22,188.25,188.138,306,576036.0,0.06,0.04,0.082,0.15
69,特一转债,128025,2023-07-27 10:40,188.137,188.153,188.182,188.137,97,182503.0,0.02,-0.04,-0.067,0.05
70,特一转债,128025,2023-07-27 10:41,188.153,188.153,188.199,188.153,20,37631.0,0.02,0.0,0.0,0.01
71,特一转债,128025,2023-07-27 10:42,188.139,188.001,188.139,188.0,255,479529.0,0.07,-0.08,-0.152,0.12
72,特一转债,128025,2023-07-27 10:43,188.0,187.95,188.0,187.95,274,515115.0,0.03,-0.03,-0.051,0.13
73,特一转债,128025,2023-07-27 10:44,187.95,187.973,188.0,187.95,94,176692.0,0.03,0.01,0.023,0.04
74,特一转债,128025,2023-07-27 10:45,187.95,188.048,188.048,187.95,80,150387.0,0.05,0.04,0.075,0.04
75,特一转债,128025,2023-07-27 10:46,188.1,188.178,188.18,188.051,64,120402.0,0.07,0.07,0.13,0.03
76,特一转债,128025,2023-07-27 10:47,188.17,188.101,188.17,188.1,20,37625.0,0.04,-0.04,-0.077,0.01
77,特一转债,128025,2023-07-27 10:48,188.101,188.166,188.166,188.051,78,146736.0,0.06,0.03,0.065,0.04
78,特一转债,128025,2023-07-27 10:49,188.149,188.15,188.18,188.149,87,163693.0,0.02,-0.01,-0.016,0.04
79,特一转债,128025,2023-07-27 10:50,188.198,188.15,188.198,188.15,74,139255.0,0.03,0.0,0.0,0.04
80,特一转债,128025,2023-07-27 10:51,188.15,188.199,188.199,188.15,99,186311.0,0.03,0.03,0.049,0.05
81,特一转债,128025,2023-07-27 10:52,188.199,188.225,188.225,188.185,115,216457.0,0.02,0.01,0.026,0.05
82,特一转债,128025,2023-07-27 10:53,188.247,188.22,188.247,188.185,139,261634.0,0.03,0.0,-0.005,0.07
83,特一转债,128025,2023-07-27 10:54,188.21,188.185,188.267,188.185,485,912976.0,0.04,-0.02,-0.035,0.23
84,特一转债,128025,2023-07-27 10:55,188.15,188.083,188.186,188.083,123,231402.0,0.05,-0.05,-0.102,0.06
85,特一转债,128025,2023-07-27 10:56,188.047,188.081,188.082,187.987,224,421208.0,0.05,0.0,-0.002,0.11
