,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,顺博转债,127068,2023-07-27 09:31,111.222,111.31,111.4,111.201,319,355054.0,0.18,0.27,0.302,0.04
1,顺博转债,127068,2023-07-27 09:32,111.282,111.422,111.434,111.282,79,87984.0,0.14,0.1,0.112,0.01
2,顺博转债,127068,2023-07-27 09:33,111.46,111.36,111.579,111.36,222,247537.0,0.2,-0.06,-0.062,0.03
3,顺博转债,127068,2023-07-27 09:34,111.36,111.419,111.419,111.36,21,23388.0,0.05,0.05,0.059,0.0
4,顺博转债,127068,2023-07-27 09:35,111.36,111.461,111.461,111.298,195,217136.0,0.15,0.04,0.042,0.02
5,顺博转债,127068,2023-07-27 09:36,111.497,111.466,111.497,111.449,12,13375.0,0.04,0.0,0.005,0.0
6,顺博转债,127068,2023-07-27 09:37,111.476,111.418,111.476,111.418,5,5571.0,0.05,-0.04,-0.048,0.0
7,顺博转债,127068,2023-07-27 09:38,111.41,111.461,111.461,111.37,32,35657.0,0.08,0.04,0.043,0.0
8,顺博转债,127068,2023-07-27 09:39,111.49,111.37,111.49,111.37,114,127042.0,0.11,-0.08,-0.091,0.01
9,顺博转债,127068,2023-07-27 09:40,111.373,111.362,111.388,111.362,24,26728.0,0.02,-0.01,-0.008,0.0
10,顺博转债,127068,2023-07-27 09:41,111.372,111.49,111.49,111.371,56,62048.0,0.11,0.11,0.128,0.01
11,顺博转债,127068,2023-07-27 09:42,111.474,111.474,111.474,111.474,1,1114.0,0.0,-0.01,-0.016,0.0
12,顺博转债,127068,2023-07-27 09:43,111.446,111.446,111.446,111.446,8,8915.0,0.0,-0.03,-0.028,0.0
13,顺博转债,127068,2023-07-27 09:44,111.49,111.506,111.506,111.49,12,13378.0,0.01,0.05,0.06,0.0
14,顺博转债,127068,2023-07-27 09:45,111.447,111.447,111.447,111.447,5,5572.0,0.0,-0.05,-0.059,0.0
15,顺博转债,127068,2023-07-27 09:46,111.522,111.561,111.68,111.522,253,282443.0,0.14,0.1,0.114,0.03
16,顺博转债,127068,2023-07-27 09:47,111.553,111.48,111.553,111.48,83,92536.0,0.07,-0.07,-0.081,0.01
17,顺博转债,127068,2023-07-27 09:48,111.478,111.611,111.622,111.478,99,110454.0,0.13,0.12,0.131,0.01
